股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
72823U,弘塑凱基59售05,2026-07-30,0.16,0.03,23.08,424000000,0,,是,,0.09,0.06,0.07,,138.8889,-1.6129,
72824U,亞泰國票59售03,2026-07-30,0.6,0.15,33.33,4000000,0,紅增,否,,0.44,0.3,0.34,,168.2927,29.6137,10.5263
72825U,頎邦元富59售03,2026-07-30,0.02,0.01,100.0,1000000,0,,否,,0.14,0.18,0.16,,-41.8803,-11.4833,
72826U,頎邦元富59售06,2026-07-30,0.13,0.04,44.44,97000000,0,,否,,0.07,0.05,,,112.5,,
72829U,宏捷科群益5C售01,2026-07-30,1.13,0.02,1.8,60000000,0,紅增,否,,0.92,0.86,0.73,,16.4141,19.3593,10.8926
72830U,元太凱基5B售03,2026-07-30,0.33,-0.05,-13.16,443000000,0,綠增,否,,0.33,0.37,0.4,,-19.8068,-1.5831,-6.5896
72831U,台燿凱基59售05,2026-07-30,0.02,0.0,0.0,88000000,0,,否,,0.02,,,,,,
72833U,台燿元富59售04,2026-07-30,0.04,0.0,0.0,25000000,0,,否,,0.05,,,,,,
72834U,台燿中信59售08,2026-07-30,0.03,-0.01,-25.0,247000000,0,,是,,0.02,0.02,0.02,,12.5,-19.0476,
72835U,東捷群益59售03,2026-07-30,0.28,0.01,3.7,26000000,0,,否,,0.14,0.14,,,14.2857,14.4068,
72839U,台燿元大59售25,2026-07-30,0.53,0.08,17.78,43000000,0,,否,,0.38,0.4,0.35,,-5.8824,15.4519,
72844U,雙鴻群益59售15,2026-07-30,0.34,0.04,13.33,30000000,0,,是,,0.38,0.4,,,-10.0,,
72845U,雙鴻凱基5A售04,2026-07-30,0.8,-0.1,-11.11,54000000,0,,否,,0.71,0.78,,,-15.2381,-3.8414,
72847U,印能國票5A售04,2026-07-30,0.2,-0.09,-31.03,390000000,0,,是,,0.24,0.35,0.43,,-46.9565,-23.3115,-16.3086
72850U,印能國票5A售05,2026-07-30,0.44,-0.02,-4.35,985000000,0,綠縮,是,,0.41,0.5,0.56,,-30.0341,-19.1558,-8.0553
72852U,旺矽元大5A售03,2026-07-30,1.2,0.15,14.29,29000000,0,紅增,否,,0.83,0.78,0.66,,13.0435,21.7391,7.1082
72853U,信驊元大5A售01,2026-07-30,1.24,-0.18,-12.68,461000000,0,綠縮,否,,1.1,1.27,1.32,,-23.8227,-7.9595,-0.7862
72854U,信驊永豐61售01,2026-07-30,0.32,-0.03,-8.57,833000000,0,綠縮,否,,0.27,0.31,0.33,,-21.9653,-8.8757,-1.3616
72855U,信驊富邦5C售02,2026-07-30,1.34,-0.04,-2.9,580000000,0,綠縮,否,,1.21,1.33,1.41,,-16.0888,-7.7886,-3.5495
72856U,頎邦凱基5A售03,2026-07-30,0.53,0.15,39.47,174000000,0,紅增,否,,0.3,0.23,0.17,,97.4026,72.1805,36.7589
72857U,雙鴻元大5A售06,2026-07-30,1.22,-0.08,-6.15,41000000,0,綠縮,是,,1.16,1.2,1.14,,-6.3209,1.7021,6.1338
72858U,巨漢國票5A售02,2026-07-30,1.28,-0.02,-1.54,48000000,0,,否,,1.02,0.94,,,19.6262,-3.2922,
72859U,弘塑國票5B售02,2026-07-30,0.95,0.1,11.76,79000000,0,紅增,否,,0.63,0.56,0.47,,31.1203,27.1689,8.7963
72860U,弘塑元大5A售03,2026-07-30,2.06,0.18,9.57,60000000,0,紅增,否,,1.47,1.31,1.17,,27.2569,24.0758,3.6791
72862U,群聯國票5B售02,2026-07-30,0.58,0.0,0.0,71000000,0,紅增,否,,0.42,0.39,0.32,,14.7541,27.1845,13.6201
72863U,蜜望實國票5A售03,2026-07-30,0.33,0.04,13.79,285000000,0,紅增,是,,0.28,0.24,0.18,,41.8367,48.125,22.1854
72864U,群聯凱基5A售03,2026-07-30,1.0,-0.17,-14.53,25000000,0,紅增,否,,0.79,0.74,0.61,,16.129,27.9514,14.0074
72865U,信驊永豐5B售03,2026-07-30,0.34,-0.08,-19.05,20000000,0,綠縮,否,,0.3,0.37,0.39,,-33.1839,-10.3614,-3.3835
72866U,旺矽凱基5A售06,2026-07-30,1.35,-0.05,-3.57,125000000,0,紅增,否,,0.99,0.86,0.73,,35.2459,39.0953,7.8402
72867U,旺矽富邦61售01,2026-07-30,1.08,-0.02,-1.82,90000000,0,紅增,否,,0.85,0.81,0.72,,11.8421,19.6137,4.4107
72869U,立碁國票5B售03,2026-07-30,1.1,0.21,23.6,584000000,0,,是,,1.08,1.31,1.31,,-29.5958,-11.0884,
72870U,群聯國票5B售06,2026-07-30,1.02,0.05,5.15,38000000,0,紅增,是,,0.68,0.63,0.59,,14.9153,16.1172,10.7477
72871U,群聯群益61售02,2026-07-30,1.21,-0.04,-3.2,1000000,0,紅增,否,,1.07,1.03,0.92,,7.2144,12.8821,3.4676
72874U,威剛群益5C售02,2026-07-30,0.88,-0.05,-5.38,990000000,0,紅轉綠,否,,0.91,0.94,0.96,,-6.7762,-1.6719,-2.6972
72875U,威剛凱基5B售05,2026-07-30,0.51,-0.15,-22.73,14000000,0,紅轉綠,否,,0.64,0.69,0.72,,-14.2857,-4.4383,-4.6031
72876U,合晶台新5B售05,2026-07-30,0.79,-0.04,-4.82,37000000,0,紅增,否,,0.65,0.48,0.34,,108.9744,106.867,49.2239
72878U,群聯台新5B售08,2026-07-30,2.73,0.04,1.49,465000000,0,紅增,是,,2.32,2.22,1.98,,9.4429,13.6853,9.4157
72879U,世界凱基5B售02,2026-07-30,0.89,-0.08,-8.25,2000000,0,紅增,否,,0.61,0.55,0.54,,22.8916,28.4722,-15.3967
72880U,良維國票5C售02,2026-07-30,1.45,0.06,4.32,20000000,0,,否,,0.89,0.85,,,10.4478,15.102,
72881U,鈊象台新5B售03,2026-07-30,0.83,-0.08,-8.79,3000000,0,,否,,0.98,1.07,1.15,,-15.8348,-12.1511,
72882U,環球晶台新5B售03,2026-07-30,1.3,0.53,68.83,489000000,0,紅增,否,,0.7,0.51,0.55,,118.75,36.0,-6.9807
72883U,環球晶國票5B售02,2026-07-30,1.32,0.35,36.08,136000000,0,紅增,否,,0.86,0.68,0.72,,69.5652,17.3838,-10.274
72885U,中美晶群益5B售02,2026-07-30,0.86,0.16,22.86,31000000,0,紅增,否,,0.5,0.4,0.63,,71.9178,-5.4762,-27.4341
72886U,群聯群益5B售06,2026-07-30,2.07,0.07,3.5,34000000,0,紅增,否,,1.72,1.65,1.43,,9.542,15.9859,9.7355
72887U,精材群益5B售05,2026-07-30,0.39,-0.01,-2.5,208000000,0,紅增,否,,0.22,0.17,0.36,,67.6923,-17.9245,-36.3233
72889U,新盛力群益5B售04,2026-07-30,1.16,0.03,2.65,81000000,0,紅增,否,,0.93,0.88,0.77,,12.2596,23.324,5.4496
72890U,廣穎群益5B售03,2026-07-30,0.61,-0.02,-3.17,41000000,0,紅增,否,,0.51,0.48,0.43,,12.7193,13.5831,10.687
72891U,世界台新5B售03,2026-07-30,2.31,-0.01,-0.43,22000000,0,紅增,否,,1.9,1.65,1.61,,37.1758,28.1931,-2.3976
72893U,威剛中信64售01,2026-07-30,0.75,0.01,1.35,8000000,0,紅縮,否,,0.76,0.75,0.75,,1.6086,0.6693,-0.133
72894U,世界群益62售01,2026-07-30,1.26,0.0,0.0,10000000,0,,否,,1.08,0.97,0.91,,26.2295,25.2918,-2.9867
72896U,精材凱基5B售08,2026-07-30,0.87,0.03,3.57,27000000,0,紅增,否,,0.56,0.52,0.68,,16.1826,-15.2846,-24.9452
72897U,精材群益5B售08,2026-07-30,0.7,-0.01,-1.41,85000000,0,,否,,0.42,0.46,,,-15.9363,-46.4037,
72898U,雷科國票5B售03,2026-07-30,1.17,0.2,20.62,204000000,0,紅增,否,,0.8,0.66,0.58,,50.566,29.9413,11.8042
72899U,立敦台新5B售04,2026-07-30,3.2,0.07,2.24,20000000,0,紅增,否,,2.37,1.91,1.62,,62.0548,49.3365,10.0986
72900U,德微國票5C售04,2026-07-30,1.47,-0.19,-11.45,18000000,0,紅增,否,,1.27,1.03,0.81,,62.5,59.5349,8.1934
72901U,德微國票5C售05,2026-07-30,1.56,-0.03,-1.89,36000000,0,紅增,否,,1.31,1.11,0.94,,44.0789,38.2609,9.0856
72902U,擎亞國票5B售03,2026-07-30,1.3,0.31,31.31,90000000,0,紅增,否,,0.79,0.68,0.6,,36.3322,33.3984,1.9591
72903U,群聯凱基5B售08,2026-07-30,1.86,0.01,0.54,2000000,0,紅增,否,,1.56,1.5,1.32,,9.5238,14.0244,6.3658
72904U,欣銓台新5B售05,2026-07-30,3.0,0.23,8.3,63000000,0,紅增,否,,2.16,1.97,1.77,,21.7098,22.7273,1.5773
72905U,臺慶科台新5B售05,2026-07-30,2.08,-0.22,-9.57,3000000,0,紅縮,否,,1.89,1.66,1.3,,31.8942,36.1406,22.661
72907U,群聯富邦61售05,2026-07-30,0.99,0.05,5.32,5000000,0,紅增,否,,0.88,0.85,0.8,,6.5217,7.2773,2.7458
72908U,威剛群益65售01,2026-07-30,2.32,0.02,0.87,10000000,0,紅轉綠,否,,2.39,2.38,2.42,,1.3559,-1.0824,-1.225
72909U,威剛凱基65售01,2026-07-30,0.8,-0.04,-4.76,244000000,0,,是,,0.82,0.82,0.83,,-0.2439,0.2448,
72910U,精材台新5B售06,2026-07-30,0.89,0.12,15.58,10000000,0,紅增,否,,0.55,0.49,0.65,,27.4419,-14.9565,-25.8157
72911U,威剛元大5B售16,2026-07-30,1.09,0.0,0.0,171000000,0,,是,,1.11,1.16,,,-7.1667,-1.5319,
72912U,良維群益61售02,2026-07-30,2.57,0.06,2.39,517000000,0,紅增,是,,2.01,1.92,1.65,,10.2957,20.2254,15.3954
72913U,威剛群益5B售04,2026-07-30,1.57,-0.11,-6.55,1000000,0,,否,,1.71,,,,,,
72914U,威剛群益5B售05,2026-07-30,1.13,-0.14,-11.02,26000000,0,,否,,1.33,1.32,,,1.9908,-3.2282,
72916U,中美晶凱基5B售06,2026-07-30,1.33,0.18,15.65,5394000000,0,紅增,是,,0.95,0.81,0.98,,41.6168,-2.7711,-9.1794
72917U,威剛凱基5B售09,2026-07-30,1.04,0.07,7.22,438000000,0,綠增,是,,1.05,1.1,1.09,,-8.5366,-0.543,-0.7724
729185,華星光統一59購03,2026-07-30,1.45,-0.38,-20.77,11000000,0,,,,,,,,,,
729186,華星光統一61購01,2026-07-30,2.02,-0.3,-12.93,27000000,0,紅縮,否,,2.41,2.27,2.28,,12.7341,4.077,-7.2372
729187,華星光統一61購02,2026-07-30,1.0,-0.31,-23.66,70000000,0,紅縮,否,,1.34,1.33,1.61,,1.2085,-13.5626,-18.3316
72919U,順達台新5C售01,2026-07-30,1.83,0.2,12.27,18000000,0,,否,,1.3,1.16,1.1,,27.0588,13.1965,3.5178
72921U,富喬台新5C售03,2026-07-30,1.98,-0.13,-6.16,48000000,0,紅增,否,,1.77,1.61,1.38,,20.6284,21.6114,9.8055
72922U,威剛凱基5C售05,2026-07-30,0.66,0.01,1.54,3183000000,0,,是,,0.71,0.75,,,-11.75,,
72923U,宜鼎台新5C售05,2026-07-30,3.88,-0.21,-5.13,51000000,0,,是,,3.59,3.57,3.23,,1.0124,10.3768,11.4118
72925U,台半凱基5C售03,2026-07-30,1.3,-0.04,-2.99,55000000,0,,否,,1.13,1.03,0.86,,21.6738,34.8564,
72928U,富喬凱基5C售04,2026-07-30,1.85,0.08,4.52,8000000,0,,否,,1.45,1.3,,,26.2153,,
72931U,群聯群益5C售10,2026-07-30,3.92,-0.21,-5.08,250000000,0,,是,,3.68,,,,,,
72932U,威剛國泰61售02,2026-07-30,1.96,0.07,3.7,225000000,0,,是,,1.99,2.0,,,-1.8775,,
72933U,世界群益66售01,2026-07-30,3.49,-0.04,-1.13,11000000,0,,是,,3.13,,,,,,
72934U,精材群益66售01,2026-07-30,2.31,0.23,11.06,1000000,0,,否,,1.72,1.64,,,9.5785,-7.809,
72935U,世界台新5C售02,2026-07-30,3.34,-0.12,-3.47,13000000,0,,否,,2.92,2.68,,,19.215,,
72936U,宜鼎凱基5C售10,2026-07-30,2.58,0.05,1.98,20000000,0,,否,,2.34,2.32,,,2.0035,8.4151,
72937U,元太國票62售01,2026-07-30,1.37,-0.13,-8.67,102000000,0,,是,,1.37,,,,,,
72938U,世界國票62售01,2026-07-30,1.69,0.02,1.2,19000000,0,,否,,1.46,1.39,,,9.4737,,
72939U,威剛國票62售01,2026-07-30,1.12,0.01,0.9,45000000,0,,否,,1.19,,,,,,
72940U,臺慶科國票62售01,2026-07-30,1.9,0.02,1.06,20000000,0,,否,,1.64,,,,,,
72941U,雙鴻永豐61售04,2026-07-30,1.56,0.02,1.3,15000000,0,,否,,1.43,1.44,,,-2.1948,,
72942U,家登群益61售03,2026-07-30,1.84,-0.01,-0.54,31000000,0,,否,,1.56,1.48,,,11.7479,,
72943U,頎邦國票61售01,2026-07-30,2.58,0.36,16.22,107000000,0,,是,,2.03,1.79,,,30.3342,,
72944U,中光電台新61售03,2026-07-30,2.16,0.08,3.85,21000000,0,,否,,1.86,1.7,,,20.2073,,
72945U,頎邦台新61售03,2026-07-30,3.77,0.56,17.45,28000000,0,,否,,2.9,2.55,,,30.9222,,
72946U,世界群益61售03,2026-07-30,2.02,-0.15,-6.91,583000000,0,,是,,1.76,,,,,,
72948U,精材群益63售02,2026-07-30,3.0,0.48,19.05,6000000,0,,否,,2.19,,,,,,
72949U,威剛元大61售06,2026-07-30,2.11,0.04,1.93,51000000,0,,是,,2.16,,,,,,
72950U,精材凱基63售02,2026-07-30,2.59,0.16,6.58,2000000,0,,否,,1.92,,,,,,
72951U,中光電台新61售05,2026-07-30,2.37,-0.13,-5.2,1000000,0,,否,,2.16,,,,,,
72952U,精材國票61售05,2026-07-30,2.24,0.24,12.0,296000000,0,,否,,1.67,,,,,,
72953U,精材國票65售02,2026-07-30,2.22,0.14,6.73,9000000,0,,否,,1.7,,,,,,
72954U,群聯中信61售02,2026-07-30,1.52,-0.03,-1.94,50000000,0,,否,,1.35,,,,,,
72955U,宜鼎國票61售03,2026-07-30,1.76,-0.19,-9.74,8000000,0,,否,,1.7,,,,,,
72956U,群聯國票61售05,2026-07-30,1.88,-0.12,-6.0,91000000,0,,,,,,,,,,
72960U,良維凱基61售03,2026-07-30,2.64,0.25,10.46,31000000,0,,,,,,,,,,
72961U,群聯凱基61售10,2026-07-30,2.15,0.05,2.38,118000000,0,,,,,,,,,,
72962U,宜鼎群益67售01,2026-07-30,1.33,-0.04,-2.92,12000000,0,,是,,1.33,,,,,,
72963U,中美晶國票61售06,2026-07-30,2.44,0.28,12.96,31000000,0,,否,,1.91,,,,,,
72964U,中美晶國票64售02,2026-07-30,2.56,0.15,6.22,19000000,0,,是,,,,,,,,
72965U,青雲國票61售03,2026-07-30,2.62,-0.01,-0.38,63000000,0,,是,,2.32,,,,,,
72966U,雙鴻凱基61售07,2026-07-30,2.01,0.04,2.03,11000000,0,,,,,,,,,,
72968U,群聯國票64售01,2026-07-30,2.12,0.0,0.0,39000000,0,,,,,,,,,,
72969U,聖暉*國票61售05,2026-07-30,1.44,0.05,3.6,29000000,0,,,,,,,,,,
72970U,雙鴻國票61售02,2026-07-30,1.57,0.03,1.95,50000000,0,,,,,,,,,,
72973U,M31國票61售02,2026-07-30,1.4,0.04,2.94,58000000,0,,,,,,,,,,
72974U,威剛國票65售01,2026-07-30,1.26,-0.05,-3.82,335000000,0,,,,,,,,,,
72975U,譜瑞國票61售01,2026-07-30,1.42,0.06,4.41,27000000,0,,,,,,,,,,
72976U,順達凱基61售06,2026-07-30,2.06,0.24,13.19,1000000,0,,,,,,,,,,
72977U,雙鴻國泰63售01,2026-07-30,2.07,0.16,8.38,92000000,0,,,,,,,,,,
72978U,威剛凱基61售06,2026-07-30,1.2,0.05,4.35,17000000,0,,,,,,,,,,
72979U,群聯台新61售07,2026-07-30,1.39,-0.02,-1.42,1000000,0,,,,,,,,,,
72980U,頎邦凱基61售05,2026-07-30,2.72,0.05,1.87,3000000,0,,,,,,,,,,
72981U,欣銓國票61售04,2026-07-30,1.78,0.18,11.25,44000000,0,,,,,,,,,,
72985U,中美晶國票63售01,2026-07-30,1.5,0.12,8.7,207000000,0,,,,,,,,,,
72988U,頎邦國票64售02,2026-07-30,1.05,0.08,8.25,197000000,0,,,,,,,,,,
72990U,中美晶元大61售09,2026-07-30,1.78,0.14,8.54,3000000,0,,,,,,,,,,
72992U,中美晶富邦67售02,2026-07-30,0.92,0.04,4.55,4000000,0,,,,,,,,,,
72993U,中美晶凱基63售03,2026-07-30,1.55,0.1,6.9,2000000,0,,,,,,,,,,
730238,群聯統一58購01,2026-07-30,5.45,-0.65,-10.66,1000000,0,,否,,7.12,8.12,9.55,,-21.8441,-19.4541,
730401,M31統一62購01,2026-07-30,0.05,-0.07,-58.33,40000000,0,,是,,,,,,,,
730402,M31統一62購02,2026-07-30,0.06,-0.01,-14.29,10000000,0,,否,,0.09,,,,,,
730635,鈦昇統一58購01,2026-07-30,0.34,-0.08,-19.05,51000000,0,綠增,否,,0.77,1.01,1.28,,-38.4,-28.318,-16.0591
731240,金麗科元富61購01,2026-07-30,1.21,0.0,0.0,5000000,0,,否,,1.21,1.24,,,-5.4859,-15.9783,
731265,順達統一5B購01,2026-07-30,1.16,-0.17,-12.78,50000000,0,,,,,,,,,,
731495,英濟統一5B購01,2026-07-30,0.22,0.1,83.33,11000000,0,綠縮,否,,0.22,0.28,0.34,,-35.8824,-24.3902,-3.6984
731584,群聯統一5B購01,2026-07-30,5.45,-0.3,-5.22,1000000,0,綠增,否,,5.66,5.91,6.26,,-8.1169,-6.8558,-3.3217
732269,M31統一63購01,2026-07-30,0.15,-0.01,-6.25,20000000,0,,否,,0.19,0.22,,,-23.5772,-22.7758,
732332,M31統一63購02,2026-07-30,0.16,-0.01,-5.88,1010000000,0,綠增,否,,0.19,0.21,0.25,,-21.0084,-18.0769,-9.7826
732545,晟德統一5A購01,2026-07-30,0.32,-0.01,-3.03,85000000,0,綠增,否,,0.38,0.4,0.41,,-9.1346,-3.1707,-5.562
733411,美琪瑪統一61購01,2026-07-30,0.43,-0.03,-6.52,80000000,0,,是,,0.62,0.89,,,-46.3542,,
733460,先進光統一5B購01,2026-07-30,0.89,-0.15,-14.42,326000000,0,綠增,是,,0.94,0.91,0.96,,7.0455,2.2447,-8.6853
733461,先進光統一65購01,2026-07-30,0.44,-0.13,-22.81,2004000000,0,綠縮,是,,0.45,0.44,0.55,,2.2831,-14.4788,-13.4223
733471,營邦統一5B購01,2026-07-30,0.77,-0.11,-12.5,1000000,0,紅轉綠,否,,1.16,1.15,1.27,,1.3986,-11.1796,-9.1851
733656,創惟統一65購03,2026-07-30,0.06,-0.01,-14.29,130000000,0,,否,,0.09,,,,,,
733696,高端統一65購01,2026-07-30,0.51,0.01,2.0,1238000000,0,綠增,是,,0.52,0.53,0.54,,-2.2388,-2.7523,-1.5455
733958,新應材統一5C購01,2026-07-30,0.16,-0.05,-23.81,40000000,0,綠增,否,,0.31,0.35,0.48,,-21.5385,-27.6507,-17.0157
733983,富喬統一5C購01,2026-07-30,0.93,-0.05,-5.1,10000000,0,,否,,1.38,1.81,,,-38.7011,-28.622,
734209,華星光統一66購01,2026-07-30,1.52,-0.23,-13.14,116000000,0,綠增,是,,1.86,2.02,2.34,,-14.7706,-14.8461,-12.021
734287,鈦昇統一59購01,2026-07-30,1.11,-0.43,-27.92,69000000,0,綠增,是,,2.38,2.82,3.2,,-27.1613,-19.6408,-11.3187
734785,萬潤統一5C購01,2026-07-30,2.11,-0.43,-16.93,30000000,0,,否,,2.59,2.67,2.93,,-5.8952,-6.2236,
734994,新應材統一62購01,2026-07-30,0.28,-0.09,-24.32,32000000,0,綠增,否,,0.35,0.4,0.48,,-24.6753,-21.9653,-11.9782
735028,新應材元富63購01,2026-07-30,0.72,0.02,2.86,1246000000,0,,是,,0.94,,,,,,
735512,華星光統一61購03,2026-07-30,1.21,-0.38,-23.9,56000000,0,紅轉綠,否,,1.58,1.58,2.02,,-0.7547,-16.2348,-14.2463
735658,彩富統一5B購01,2026-07-30,0.31,-0.03,-8.82,1000000,0,,否,,0.45,0.82,0.93,,-62.0805,-33.3333,2.3102
735660,彩富統一63購01,2026-07-30,0.18,-0.02,-10.0,30000000,0,,否,,0.24,0.41,0.65,,-58.4192,-48.9467,
735665,意德士統一61購01,2026-07-30,0.5,-0.01,-1.96,10000000,0,,否,,0.61,0.77,,,-34.1991,-18.8559,
735849,均華統一63購01,2026-07-30,0.36,-0.04,-10.0,30000000,0,,是,,0.53,0.61,,,-23.4783,,
735855,南俊統一61購01,2026-07-30,1.71,-0.22,-11.4,59000000,0,綠增,是,,2.92,3.84,4.08,,-38.5101,-17.9602,-9.5491
736154,立碁統一61購01,2026-07-30,0.42,-0.24,-36.36,712000000,0,紅縮,是,,0.54,0.46,0.52,,39.8964,0.2165,-10.5218
736160,金居統一62購01,2026-07-30,6.85,-0.7,-9.27,5000000,0,綠增,否,,8.44,9.47,11.44,,-19.619,-18.2211,-10.5901
736161,閎康統一59購01,2026-07-30,0.35,-0.03,-7.89,10000000,0,,否,,1.2,1.51,,,-33.6273,,
736243,宜特統一61購01,2026-07-30,0.29,-0.02,-6.45,36000000,0,,否,,0.44,0.53,0.58,,-28.6645,-15.9744,
736244,金居統一61購01,2026-07-30,4.83,-0.72,-12.97,3000000,0,,否,,8.79,11.73,,,-40.1499,-16.133,
736249,家登統一61購01,2026-07-30,0.3,-0.03,-9.09,6000000,0,,否,,0.55,0.58,0.66,,-11.0749,-15.942,-10.8491
736349,安國統一63購01,2026-07-30,0.39,-0.01,-2.5,2000000,0,綠增,否,,0.5,0.55,0.71,,-16.6667,-16.6667,-7.2964
736351,安國統一66購01,2026-07-30,0.12,-0.01,-7.69,10000000,0,綠增,否,,0.19,0.26,0.31,,-42.9448,-31.9149,-8.4919
736353,安國統一67購02,2026-07-30,0.1,-0.01,-9.09,20000000,0,,否,,0.23,0.25,,,-19.2857,,
736354,安國統一67購03,2026-07-30,0.25,0.05,25.0,5000000,0,綠縮,否,,0.25,0.25,0.32,,1.6393,-16.6102,-8.3451
736427,M31統一61購03,2026-07-30,0.06,-0.01,-14.29,70000000,0,綠增,否,,0.11,0.12,0.17,,-12.9032,-30.5389,-17.1149
736428,立碁統一59購02,2026-07-30,0.22,-0.03,-12.0,85000000,0,,否,,0.19,0.23,,,-30.1471,,
736433,波若威統一59購04,2026-07-30,5.4,0.05,0.93,3000000,0,,,,,,,,,,
736479,漢磊統一61購01,2026-07-30,0.5,-0.02,-3.85,54000000,0,綠增,否,,0.83,1.03,1.37,,-32.6299,-29.7205,-15.463
736604,元債20凱基67購01,2026-07-30,2.46,-0.33,-11.83,1000000,0,,否,,2.62,,,,,,
736736,力旺統一61購01,2026-07-30,0.51,0.09,21.43,2000000,0,,否,,0.6,0.63,0.88,,-6.7901,-29.8992,-18.5339
736934,金居統一5B購01,2026-07-30,3.6,-0.45,-11.11,12000000,0,綠增,否,,5.17,5.92,7.95,,-22.3724,-26.3387,-17.8036
736938,晶呈統一5B購01,2026-07-30,2.22,-0.11,-4.72,2000000,0,,否,,2.83,3.75,,,-39.3148,-27.6932,
737164,精材統一58購02,2026-07-30,1.1,-0.49,-30.82,21000000,0,,是,,2.85,2.51,1.82,,31.3364,39.522,25.6463
737184,新應材第一58購01,2026-07-30,5.8,-0.5,-7.94,40000000,0,,是,,8.55,,,,,,
737186,富喬兆豐58購01,2026-07-30,0.5,-0.05,-9.09,12000000,0,,,,,,,,,,
737198,智通*國票5B購01,2026-07-30,1.69,0.2,13.42,1000000,0,綠增,否,,2.58,3.17,3.17,,-31.7435,-11.7075,2.7904
737321,立碁統一5C購01,2026-07-30,0.44,-0.08,-15.38,3000000,0,,否,,0.4,0.38,,,9.3407,,
737801,漢磊國票5B購01,2026-07-30,1.02,-0.03,-2.86,10000000,0,綠增,是,,3.86,5.78,6.44,,-49.8701,-23.9974,-6.7362
737930,晶呈統一5C購01,2026-07-30,1.08,-0.11,-9.24,6000000,0,綠增,否,,1.55,1.67,2.2,,-13.6971,-27.3241,-18.1429
737933,譜瑞統一5B購01,2026-07-30,0.01,-0.01,-50.0,133000000,0,綠縮,是,,0.02,0.04,0.1,,-60.0,-58.0,-27.2727
738080,精測第一58購01,2026-07-30,66.0,-0.5,-0.75,3000000,0,,否,,80.7,,,,,,
738145,順達統一5C購02,2026-07-30,0.23,0.0,0.0,11000000,0,綠增,否,,0.41,0.56,0.66,,-42.2096,-24.6279,-13.8943
738152,精測統一5B購01,2026-07-30,1.52,0.14,10.14,9000000,0,,否,,1.94,,,,,,
738288,新應材統一64購01,2026-07-30,0.31,0.08,34.78,5000000,0,綠縮,否,,0.35,0.39,0.45,,-18.9815,-18.2008,-8.7613
738588,譜瑞元大59購02,2026-07-30,0.02,-0.03,-60.0,9000000,0,綠縮,否,,0.06,0.23,0.45,,-83.5052,-61.6299,-38.9751
738726,宏捷科國票5B購01,2026-07-30,0.14,0.0,0.0,11000000,0,綠縮,否,,0.31,0.38,0.71,,-32.7511,-44.2504,-34.258
738742,安勤統一59購01,2026-07-30,0.24,-0.14,-36.84,527000000,0,紅轉綠,否,,0.48,0.48,0.49,,-0.4132,-1.227,3.8298
738746,朋程統一5C購01,2026-07-30,0.1,0.0,0.0,5000000,0,綠縮,否,,0.15,0.21,0.34,,-43.3824,-40.0,-16.6259
738748,信紘科統一5C購01,2026-07-30,0.1,0.0,0.0,100000000,0,,否,,0.13,0.18,0.22,,-44.4444,-25.4098,
738749,前鼎統一59購02,2026-07-30,0.76,0.08,11.76,426000000,0,,是,,1.46,,,,,,
738751,茂訊統一59購02,2026-07-30,0.3,-0.05,-14.29,50000000,0,綠增,否,,0.42,0.47,0.47,,-18.2879,-13.0354,-8.0156
738753,神準統一59購01,2026-07-30,0.01,0.0,0.0,10000000,0,綠縮,否,,0.01,0.02,0.03,,-57.1429,-33.3333,-37.7778
738757,順達統一5C購03,2026-07-30,0.14,-0.05,-26.32,62000000,0,綠增,是,,0.28,0.39,0.45,,-45.6693,-19.6721,-12.6448
738765,緯軟統一59購01,2026-07-30,0.11,-0.01,-8.33,30000000,0,綠增,否,,0.19,0.22,0.28,,-25.1969,-15.2672,-16.2651
738940,旺矽統一65購01,2026-07-30,3.01,-0.46,-13.26,16000000,0,,否,,3.98,4.3,,,-13.8275,,
738943,湧德統一5C購01,2026-07-30,0.13,-0.06,-31.58,25000000,0,,否,,0.3,0.35,,,-23.4694,,
738944,順達統一5C購04,2026-07-30,0.11,-0.01,-8.33,110000000,0,綠增,是,,0.17,0.25,0.28,,-50.0,-19.1558,-15.7734
738947,精測統一65購01,2026-07-30,0.85,-0.07,-7.61,18000000,0,,否,,1.11,1.34,,,-30.0885,-20.5674,
739057,智通*元大59購01,2026-07-30,0.02,0.0,0.0,130000000,0,綠增,否,,0.05,0.09,0.1,,-64.0625,-25.0,-6.7308
739372,力旺統一5C購01,2026-07-30,0.3,0.06,25.0,8000000,0,綠縮,否,,0.37,0.39,0.55,,-6.0302,-24.4618,-16.7173
739376,均豪統一5B購01,2026-07-30,0.03,-0.02,-40.0,10000000,0,,否,,,,,,,,
739380,欣銓統一64購01,2026-07-30,1.38,0.06,4.55,10000000,0,,否,,1.94,,,,,,
739383,威剛統一64購01,2026-07-30,3.02,0.35,13.11,11000000,0,,否,,2.89,3.06,3.18,,-10.9259,-5.9853,-5.9476
739385,萬泰科統一64購01,2026-07-30,0.67,-0.03,-4.29,20000000,0,,否,,0.93,1.04,1.17,,-18.8153,-15.3784,
