股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8046,南電,2026-05-25,884.0,-50.0,-5.35,30914905,28164261097,綠縮,是,是,863.4,852.1,900.55,793.28,2.6879,-3.7175,0.8003
8070,長華*,2026-05-25,46.35,1.45,3.23,3318973,151756473,綠縮,否,否,44.17,44.91,46.49,47.65,-3.2209,-4.6704,-1.8526
8072,陞泰,2026-05-25,28.2,0.3,1.08,588031,16579609,紅增,是,否,27.55,27.39,27.73,28.91,1.1752,-1.5633,-1.185
8081,致新,2026-05-25,288.0,8.5,3.04,2205711,635239496,紅增,否,是,275.5,268.05,262.4,248.83,5.7176,2.7405,2.49
8101,華冠,2026-05-25,13.9,0.9,6.92,15804,204825,紅增,是,是,13.23,13.15,12.87,13.7,1.2242,3.0161,-0.3098
8103,瀚荃,2026-05-25,107.5,2.0,1.9,2088599,225422382,綠縮,是,是,104.9,107.25,114.53,101.31,-4.2883,-5.9623,0.1093
8104,錸寶,2026-05-25,35.9,0.5,1.41,1280986,45856526,紅增,是,否,34.59,34.42,34.24,37.73,0.9927,0.0727,-1.0046
8105,凌巨,2026-05-25,17.35,-0.05,-0.29,18363632,326566391,紅增,是,是,16.47,16.07,14.76,14.2,5.0383,9.9897,4.9227
8110,華東,2026-05-25,50.1,0.95,1.93,12879597,640209710,綠縮,是,是,47.98,49.11,48.73,48.35,-4.4984,-2.3464,0.2108
8112,至上,2026-05-25,83.4,-2.8,-3.25,31907659,2675910452,紅縮,否,否,84.54,83.69,84.41,86.14,2.0521,-1.402,-0.4364
8112A,至上甲特,2026-05-25,46.35,0.05,0.11,29132,1348844,紅增,否,是,46.28,46.27,46.26,46.22,0.0216,0.0757,0.0433
8114,振樺電,2026-05-25,260.0,23.5,9.94,1511023,385097669,紅增,是,是,238.2,234.75,211.22,187.57,2.9831,11.2559,6.3972
8131,福懋科,2026-05-25,65.3,0.6,0.93,4434587,288621427,綠縮,否,是,62.66,64.09,65.08,62.12,-4.3651,-4.7838,0.8445
8150,南茂,2026-05-25,86.8,7.7,9.73,51440041,4365656613,綠縮,是,是,78.76,81.34,80.99,72.31,-6.1487,-7.0081,1.9126
8162,微矽電子-創,2026-05-25,66.8,6.0,9.87,515574,34440333,紅增,否,是,58.1,56.11,54.31,47.35,7.354,3.6579,4.2368
8163,達方,2026-05-25,35.55,-0.1,-0.28,5120113,181933804,紅縮,否,是,34.52,33.11,30.45,28.9,8.8959,9.4003,5.8113
8201,無敵,2026-05-25,13.85,0.55,4.14,516765,7053974,紅增,是,是,12.99,12.75,12.76,13.13,3.92,1.0706,-0.8936
8210,勤誠,2026-05-25,1435.0,90.0,6.69,1653950,2352665150,綠縮,否,是,1345.0,1404.5,1329.75,1130.58,-8.1284,-0.8821,4.6635
8213,志超,2026-05-25,39.55,1.0,2.59,1638323,64450651,綠轉紅,是,是,37.85,38.22,37.84,37.18,-1.9176,-0.6628,-0.1978
8215,明基材,2026-05-25,29.75,0.4,1.36,5751525,170848072,紅增,是,是,28.11,27.61,27.45,28.35,3.6887,-1.2518,1.7513
8222,寶一,2026-05-25,35.75,-0.6,-1.65,613544,21913764,紅縮,是,否,35.79,35.7,35.97,37.17,0.4773,-1.8419,-0.95
8249,菱光,2026-05-25,53.0,0.2,0.38,1886588,100176341,紅增,否,是,52.5,50.9,50.36,50.15,6.4909,2.1576,1.7578
8261,富鼎,2026-05-25,176.0,16.0,10.0,4849541,842544543,紅增,否,是,154.1,144.25,133.6,129.02,14.6577,10.325,6.4754
8271,宇瞻,2026-05-25,229.0,4.5,2.0,3871829,875366325,綠縮,否,是,222.0,233.7,234.12,201.17,-9.5355,-5.2504,0.4828
8341,日友,2026-05-25,75.7,-0.5,-0.66,251067,19006853,紅縮,否,否,76.16,76.17,75.59,75.95,-0.0263,0.5014,0.3252
8367,建新國際,2026-05-25,40.6,-0.5,-1.22,84338,3423737,綠增,否,否,41.29,41.56,41.92,43.03,-1.2909,-1.0005,-0.9334
8374,羅昇,2026-05-25,112.5,3.5,3.21,6047352,692408918,紅增,否,是,103.9,101.1,94.04,85.48,5.6968,7.4275,7.3022
8404,百和興業-KY,2026-05-25,16.8,0.2,1.2,989289,16277162,綠轉紅,是,否,16.54,16.59,16.81,17.5,-0.5412,-1.8639,-0.8405
8411,福貞-KY,2026-05-25,12.1,0.1,0.83,52929,634575,綠縮,否,否,11.99,12.1,12.17,12.27,-1.8018,-0.9009,-0.3685
8422,可寧衛*,2026-05-25,27.55,0.75,2.8,12513338,344055390,綠轉紅,是,否,26.38,26.5,27.24,28.7,-0.9016,-3.1256,-2.5923
8429,金麗-KY,2026-05-25,6.11,-0.16,-2.55,710493,4382200,綠縮,是,否,6.13,6.18,6.36,6.68,-1.8269,-2.9204,-1.9668
8438,昶昕,2026-05-25,91.5,-1.0,-1.08,607009,56354704,綠縮,否,是,89.14,93.77,92.48,89.54,-9.4106,-1.7498,0.7243
8442,威宏-KY,2026-05-25,40.05,-0.45,-1.11,189854,7595310,綠縮,是,否,40.53,43.01,46.56,50.15,-10.8839,-10.1536,-5.0861
8443,阿瘦,2026-05-25,11.15,-0.15,-1.33,83017,931290,綠增,是,否,11.33,11.43,11.62,11.9,-1.8198,-1.719,-1.3795
8454,富邦媒,2026-05-25,188.0,-3.5,-1.83,747426,141538018,紅轉綠,否,是,192.9,191.95,185.97,178.74,0.9948,1.3731,2.7912
8462,柏文,2026-05-25,138.0,-0.5,-0.36,190493,26249070,綠縮,是,否,138.7,141.15,144.72,143.07,-3.4123,-3.0896,-0.8733
8463,潤泰材,2026-05-25,21.25,0.0,0.0,74027,1573632,綠縮,否,否,21.25,21.5,21.87,22.65,-2.2989,-2.2505,-1.5307
8464,億豐,2026-05-25,319.0,2.5,0.79,1818651,577186683,綠縮,否,否,315.9,320.75,332.57,356.16,-2.9791,-3.3157,-3.4826
8466,美吉吉-KY,2026-05-25,14.5,0.4,2.84,91316,1303419,綠轉紅,否,否,14.29,14.32,15.02,16.78,-0.4181,-4.1178,-4.3914
8467,波力-KY,2026-05-25,127.0,1.0,0.79,21560,2729301,綠縮,否,否,126.8,129.35,135.15,148.15,-3.8666,-3.1811,-4.3524
8473,山林水,2026-05-25,41.9,2.1,5.28,2025481,83783887,紅增,否,是,39.66,37.09,36.27,36.97,14.9232,6.8424,2.018
8476,台境*,2026-05-25,15.45,-0.4,-2.52,815862,12705800,綠增,是,否,15.81,16.09,16.73,17.7,-3.4799,-4.1394,-3.2519
8478,東哥遊艇,2026-05-25,150.5,-2.0,-1.31,229408,34588881,綠縮,否,否,151.5,155.45,161.88,168.38,-4.9561,-4.8945,-3.1269
8481,政伸,2026-05-25,40.2,-0.4,-0.99,27319,1104122,紅增,是,否,40.26,40.06,40.52,41.52,1.0035,-0.8048,-0.7533
8482,商億-KY,2026-05-25,49.0,0.0,0.0,2157,105655,綠轉紅,否,否,48.88,48.64,49.09,49.55,0.9709,-0.7852,-0.4058
8487,愛爾達-創,2026-05-25,81.1,0.7,0.87,72566,5866308,紅增,是,是,79.66,78.88,78.16,78.93,1.9974,1.31,0.3145
8488,吉源-KY,2026-05-25,9.71,-0.14,-1.42,4000,39120,綠增,否,否,9.83,9.98,10.05,10.34,-2.9423,-1.3835,-1.3249
8499,鼎炫-KY,2026-05-25,328.0,11.5,3.63,437155,141871822,紅增,是,是,295.5,294.3,280.38,274.11,0.8188,3.7912,1.7326
8926,台汽電,2026-05-25,62.5,1.6,2.63,16050793,986929525,紅縮,是,是,60.26,58.58,52.65,47.74,5.9051,11.3477,7.449
8940,新天地,2026-05-25,17.05,0.05,0.29,54046,922710,綠縮,否,否,16.94,17.09,17.45,17.73,-1.6831,-3.5018,-0.1288
8996,高力,2026-05-25,1135.0,-35.0,-2.99,4034815,4675512985,紅增,否,否,1080.8,1063.4,1109.7,1178.15,3.327,-0.8947,-1.8182
9103,美德醫療-DR,2026-05-25,5.55,0.35,6.73,5823088,31484656,紅增,是,是,5.15,5.01,4.85,4.89,5.7542,4.2699,2.0069
910322,康師傅-DR,2026-05-25,23.3,-0.15,-0.64,8750,203479,綠增,否,否,24.1,24.46,24.56,25.1,-2.94,-0.9113,-0.9978
9105,泰金寶-DR,2026-05-25,7.42,0.67,9.93,19564312,145167007,紅增,否,是,6.3,6.0,5.92,5.72,10.4949,4.4956,2.1401
910861,神州-DR,2026-05-25,4.85,-0.12,-2.41,75702,368647,紅縮,否,是,5.01,5.05,4.69,4.46,-1.4931,4.2724,3.9331
9110,越南控-DR,2026-05-25,2.6,0.09,3.59,179000,450100,綠縮,是,否,2.62,2.66,2.8,2.99,-2.5279,-5.7153,-3.6361
911608,明輝-DR,2026-05-25,2.64,0.0,0.0,41020,107189,綠縮,否,否,2.64,2.71,2.74,2.81,-4.6898,-2.4153,-1.81
911622,泰聚亨-DR,2026-05-25,3.7,0.18,5.11,138441,505444,綠轉紅,是,否,3.59,3.58,3.61,3.74,0.1117,-0.8301,-0.5781
911868,同方友友-DR,2026-05-25,1.21,0.01,0.83,502000,600240,綠縮,否,否,1.2,1.21,1.22,1.25,-0.3311,-1.1475,-0.772
912000,晨訊科-DR,2026-05-25,2.39,-0.01,-0.42,456950,1095268,綠轉紅,否,否,2.37,2.36,2.41,2.43,0.6797,-1.2129,-1.392
9136,巨騰-DR,2026-05-25,11.3,0.35,3.2,1117988,12637866,紅增,否,是,11.13,10.98,10.57,10.29,2.6753,4.6689,2.3735
9802,鈺齊-KY,2026-05-25,73.8,-1.3,-1.73,1397987,102967504,綠增,是,否,75.44,76.5,77.91,78.19,-2.7334,-3.5431,-0.141
9902,台火,2026-05-25,14.0,0.35,2.56,252442,3544215,綠縮,是,否,13.76,13.88,14.15,14.58,-1.644,-1.7003,-1.6849
9904,寶成,2026-05-25,25.65,-0.15,-0.58,13594173,348608165,紅縮,否,否,25.8,25.91,25.84,27.1,-0.8455,0.0579,-0.8253
9905,大華,2026-05-25,20.75,0.05,0.24,129062,2662565,綠縮,否,否,20.76,20.85,21.1,21.53,-0.8596,-1.3485,-0.6942
9906,欣巴巴,2026-05-25,33.7,-0.8,-2.32,185352,6289126,紅增,否,否,33.66,33.23,35.38,39.31,2.6532,-4.6765,-3.8462
9907,統一實,2026-05-25,15.95,0.0,0.0,2994642,47758563,綠縮,否,否,15.97,16.15,16.8,17.58,-2.2644,-3.8107,-2.6933
9908,大台北,2026-05-25,29.05,-0.15,-0.51,318560,9267813,綠增,否,否,29.17,29.2,29.37,29.67,-0.2053,-0.4941,-0.3478
9910,豐泰,2026-05-25,67.8,-0.9,-1.31,2260102,153936044,綠增,否,否,69.04,70.15,70.56,74.99,-3.1154,-1.5715,-2.0747
9911,櫻花,2026-05-25,82.2,-0.5,-0.6,410897,33840051,紅轉綠,是,否,82.58,82.55,82.78,83.33,0.0727,-0.5062,0.0423
9912,偉聯,2026-05-25,12.75,0.25,2.0,213498,2691682,綠轉紅,否,是,12.52,12.43,12.54,12.53,1.4587,-0.4804,0.36
9914,美利達,2026-05-25,68.2,0.4,0.59,1424014,97149262,紅縮,否,是,68.6,66.77,61.99,61.15,5.636,9.7108,3.7924
9917,中保科,2026-05-25,113.0,1.0,0.89,344310,38795894,紅增,否,否,112.7,112.5,112.88,115.12,0.3562,-0.266,-0.4191
9918,欣天然,2026-05-25,43.25,-0.3,-0.69,120513,5233901,紅縮,是,否,43.36,43.24,43.26,43.45,0.5333,0.1273,0.0116
9919,康那香,2026-05-25,14.3,0.05,0.35,767589,10882916,紅增,否,否,14.29,14.23,14.28,14.59,0.7757,-0.3849,-0.2445
9921,巨大,2026-05-25,69.5,-0.8,-1.14,1765658,122049368,紅轉綠,否,是,70.64,72.27,69.99,69.41,-4.4114,1.617,0.7485
9924,福興,2026-05-25,42.25,0.35,0.84,243839,10293044,綠縮,是,否,42.04,42.07,42.85,44.27,-0.1425,-1.4639,-1.3808
9925,新保,2026-05-25,40.15,0.0,0.0,273242,10965971,紅縮,否,否,40.19,40.22,40.27,40.57,-0.1491,-0.1985,-0.2044
9926,新海,2026-05-25,48.95,-0.05,-0.1,21659,1061690,綠縮,否,否,49.01,49.03,49.2,49.7,-0.0815,-0.3658,-0.2838
9927,泰銘,2026-05-25,67.2,-0.5,-0.74,182204,12283719,綠縮,是,否,67.14,67.42,67.99,69.55,-0.8272,-1.0566,-0.7807
9928,中視,2026-05-25,17.9,-0.05,-0.28,68434,1233268,紅增,是,是,17.78,17.71,17.68,17.69,0.7365,0.2547,0.1842
9929,秋雨,2026-05-25,11.6,0.2,1.75,4954,56693,綠轉紅,否,否,11.49,11.56,11.63,12.27,-1.1188,-2.6127,-0.9161
9930,中聯資源,2026-05-25,67.7,0.0,0.0,135610,9157227,綠縮,否,否,67.76,68.29,69.08,70.34,-1.5402,-1.5711,-0.8754
9931,欣高,2026-05-25,33.85,0.0,0.0,52119,1764480,綠縮,否,否,33.87,33.99,34.37,35.45,-0.7327,-1.0047,-1.434
9933,中鼎,2026-05-25,39.5,0.2,0.51,3516488,138301902,紅增,否,是,38.9,38.04,37.44,37.98,4.6261,2.8803,1.3535
9934,成霖,2026-05-25,9.63,-0.08,-0.82,522305,5012176,紅縮,否,是,9.71,9.68,9.47,9.57,0.8095,2.2295,0.5892
9935,慶豐富,2026-05-25,18.7,0.1,0.54,584956,10844059,紅增,是,否,18.57,18.51,18.38,18.8,0.6504,1.0647,0.1635
9937,全國,2026-05-25,55.5,-0.1,-0.18,39992,2224262,綠增,否,否,55.88,56.1,56.35,57.06,-0.7813,-0.7782,-0.4153
9938,百和,2026-05-25,42.6,-0.55,-1.27,2948089,125978333,綠增,是,否,43.3,43.74,44.23,45.43,-2.014,-2.2567,-0.3772
9939,宏全,2026-05-25,124.5,-2.5,-1.97,1284661,160981644,紅縮,否,是,125.4,123.7,118.12,115.85,2.7869,5.3214,2.1843
9940,信義,2026-05-25,18.6,-0.15,-0.8,538306,10010302,綠縮,否,否,18.75,18.68,19.22,19.79,0.6982,-2.2495,-1.4736
9941,裕融,2026-05-25,72.9,-0.6,-0.82,1980189,144559566,綠縮,是,否,73.48,73.61,75.18,77.28,-0.3526,-1.4987,-1.6612
9941A,裕融甲特,2026-05-25,50.4,-0.1,-0.2,106165,5355899,紅轉綠,是,否,50.56,50.62,50.62,50.85,-0.2368,0.0,-0.0592
9942,茂順,2026-05-25,118.0,1.0,0.85,148320,17479957,綠縮,是,是,117.1,117.6,118.03,117.63,-0.8467,-1.2594,0.0424
9943,好樂迪,2026-05-25,55.3,-0.4,-0.72,331129,18171834,綠增,是,否,55.36,55.48,55.74,56.54,-0.4317,-1.0346,-0.2327
9944,新麗,2026-05-25,17.05,0.05,0.29,211933,3598931,紅縮,否,是,16.99,17.02,16.75,16.7,-0.3519,1.2493,0.767
9945,潤泰新,2026-05-25,22.95,-0.35,-1.5,11687705,268990111,紅縮,否,否,23.4,23.36,23.46,24.23,0.3431,-0.1709,-0.9916
9946,三發地產,2026-05-25,16.4,-0.4,-2.38,718925,11884692,紅縮,否,否,16.7,16.76,16.35,16.61,-0.6544,2.1958,0.4763
9955,佳龍,2026-05-25,28.15,0.0,0.0,541203,15306617,綠縮,是,否,28.13,28.53,29.02,30.31,-2.7653,-2.9592,-1.5188
9958,世紀鋼,2026-05-25,104.5,3.0,2.96,4061512,419988772,綠縮,是,否,102.8,104.3,103.4,105.09,-2.8355,-0.0958,-0.5291
