股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
712993,威剛元大65購12,2026-09-03,1.88,-0.21,-10.05,17000000,0,,否,,2.1,,,,,,
712995,順達元大68購01,2026-09-03,1.33,-0.06,-4.32,210000000,0,,否,,1.23,,,,,,
712996,群聯元大68購04,2026-09-03,2.27,0.02,0.89,150000000,0,,是,,2.33,,,,,,
712997,中美晶群益62購07,2026-09-03,2.07,0.0,0.0,73000000,0,,是,,,,,,,,
712998,弘塑群益62購03,2026-09-03,2.72,0.03,1.12,793000000,0,,否,,,,,,,,
712999,弘塑群益68購01,2026-09-03,1.89,-0.04,-2.07,21000000,0,,否,,,,,,,,
713000,良維群益64購01,2026-09-03,2.27,-0.17,-6.97,300000000,0,,是,,,,,,,,
713002,宜鼎群益62購02,2026-09-03,1.88,-0.22,-10.48,3000000,0,,否,,,,,,,,
713003,威剛群益62購07,2026-09-03,3.53,-0.48,-11.97,47000000,0,,否,,4.15,,,,,,
713004,茂綸群益63購01,2026-09-03,0.72,0.01,1.41,50000000,0,,,,,,,,,,
713007,能率群益62購01,2026-09-03,1.46,-0.22,-13.1,61000000,0,,是,,1.59,,,,,,
713008,高技群益62購01,2026-09-03,2.7,0.03,1.12,35000000,0,,,,,,,,,,
713009,崇越電群益64購01,2026-09-03,0.87,-0.05,-5.43,20000000,0,,,,,,,,,,
713010,博智群益62購03,2026-09-03,5.35,-0.1,-1.83,2000000,0,,,,,,,,,,
713011,閎康群益62購01,2026-09-03,1.75,-0.48,-21.52,114000000,0,,否,,1.83,,,,,,
713012,順達群益62購02,2026-09-03,1.51,0.01,0.67,5000000,0,,,,,,,,,,
713013,鈊象群益62購03,2026-09-03,1.4,-0.09,-6.04,32000000,0,,,,,,,,,,
713014,新應材群益62購04,2026-09-03,2.63,-0.37,-12.33,565000000,0,,是,,,,,,,,
713016,榮剛群益68購01,2026-09-03,3.19,-0.08,-2.45,32000000,0,,,,,,,,,,
713017,漢達群益62購01,2026-09-03,3.28,0.34,11.56,116000000,0,,,,,,,,,,
713019,雙鴻群益62購07,2026-09-03,2.9,-0.65,-18.31,40000000,0,,否,,,,,,,,
713020,穩懋群益63購03,2026-09-03,1.0,-0.38,-27.54,346000000,0,,否,,,,,,,,
713021,穩懋群益64購04,2026-09-03,1.5,-0.1,-6.25,2000000,0,,否,,,,,,,,
713023,良維中信62購01,2026-09-03,0.95,-0.03,-3.06,540000000,0,,,,,,,,,,
713024,宏觀永豐63購01,2026-09-03,1.37,-0.12,-8.05,122000000,0,,,,,,,,,,
713025,宜鼎永豐62購01,2026-09-03,0.7,0.01,1.45,66000000,0,,,,,,,,,,
713026,宜鼎永豐63購06,2026-09-03,1.23,-0.1,-7.52,60000000,0,,,,,,,,,,
713027,朋程永豐63購01,2026-09-03,1.4,0.0,0.0,109000000,0,,,,,,,,,,
713031,宜鼎台新62購05,2026-09-03,3.01,0.0,0.0,30000000,0,,,,,,,,,,
713034,廣運群益62購01,2026-09-03,0.63,0.02,3.28,17000000,0,,,,,,,,,,
713037,台星科元大62購03,2026-09-03,0.64,-0.09,-12.33,907000000,0,,,,,,,,,,
713040,竑騰元大62購01,2026-09-03,0.97,-0.14,-12.61,180000000,0,,否,,,,,,,,
713041,雙鴻元大62購02,2026-09-03,1.6,-0.31,-16.23,150000000,0,,否,,,,,,,,
713042,雙鴻元大62購03,2026-09-03,1.95,-0.48,-19.75,12000000,0,,否,,,,,,,,
713044,中美晶凱基63購07,2026-09-03,2.5,-0.03,-1.19,2000000,0,,否,,,,,,,,
713045,弘塑凱基63購06,2026-09-03,2.18,0.18,9.0,25000000,0,,,,,,,,,,
713046,宜特凱基63購02,2026-09-03,1.14,-0.11,-8.8,25000000,0,,,,,,,,,,
713047,宜鼎凱基63購07,2026-09-03,1.87,-0.04,-2.09,21000000,0,,,,,,,,,,
713048,威剛凱基65購02,2026-09-03,3.37,0.0,0.0,3000000,0,,,,,,,,,,
713053,新應材凱基63購08,2026-09-03,2.32,-0.17,-6.83,12000000,0,,,,,,,,,,
713057,大江國票68購01,2026-09-03,0.68,-0.01,-1.45,5000000,0,,,,,,,,,,
713063,廣運國票65購01,2026-09-03,0.94,0.04,4.44,21000000,0,,,,,,,,,,
713064,世界永豐63購01,2026-09-03,1.58,0.01,0.64,60000000,0,,,,,,,,,,
713067,威剛永豐63購01,2026-09-03,2.02,0.02,1.0,15000000,0,,否,,,,,,,,
713069,穩懋永豐63購03,2026-09-03,3.19,-0.22,-6.45,14000000,0,,否,,,,,,,,
713070,元太富邦64購02,2026-09-03,0.62,0.01,1.64,6000000,0,,,,,,,,,,
713071,宜特富邦64購01,2026-09-03,0.86,-0.04,-4.44,146000000,0,,,,,,,,,,
713072,威剛富邦68購01,2026-09-03,0.72,0.0,0.0,311000000,0,,,,,,,,,,
713073,高技富邦64購01,2026-09-03,1.08,0.03,2.86,56000000,0,,,,,,,,,,
713075,智通*富邦64購03,2026-09-03,0.78,0.02,2.63,2000000,0,,,,,,,,,,
713077,寶雅*富邦64購02,2026-09-03,0.61,-0.06,-8.96,2000000,0,,,,,,,,,,
713079,巨有台新62購01,2026-09-03,1.85,-0.12,-6.09,39000000,0,,,,,,,,,,
713081,竑騰台新62購04,2026-09-03,1.11,-0.28,-20.14,33000000,0,,,,,,,,,,
713083,群翊台新62購01,2026-09-03,2.31,0.15,6.94,7000000,0,,,,,,,,,,
713084,群翊台新62購02,2026-09-03,1.79,0.12,7.19,8000000,0,,,,,,,,,,
713086,穩懋台新62購02,2026-09-03,5.1,-0.7,-12.07,459000000,0,,,,,,,,,,
713087,穩懋台新62購03,2026-09-03,3.67,-0.63,-14.65,150000000,0,,,,,,,,,,
713088,大江凱基65購01,2026-09-03,0.79,-0.04,-4.82,28000000,0,,,,,,,,,,
713091,正德凱基63購01,2026-09-03,1.3,0.09,7.44,1000000,0,,,,,,,,,,
713093,威剛凱基63購09,2026-09-03,2.16,0.03,1.41,39000000,0,,,,,,,,,,
713095,威剛凱基63購11,2026-09-03,2.24,0.07,3.23,21000000,0,,,,,,,,,,
713096,竑騰凱基63購01,2026-09-03,0.77,-0.15,-16.3,148000000,0,,,,,,,,,,
713098,群聯凱基63購16,2026-09-03,2.33,-0.17,-6.8,345000000,0,,,,,,,,,,
713099,聖暉*凱基63購01,2026-09-03,1.1,-0.09,-7.56,175000000,0,,,,,,,,,,
713100,廣運凱基65購01,2026-09-03,1.19,0.05,4.39,7000000,0,,,,,,,,,,
713101,雙鴻凱基68購01,2026-09-03,4.93,-0.37,-6.98,92000000,0,,,,,,,,,,
713102,高技國泰63購01,2026-09-03,1.96,-0.02,-1.01,229000000,0,,,,,,,,,,
713103,群翊國泰63購01,2026-09-03,2.5,0.39,18.48,6000000,0,,,,,,,,,,
713107,竑騰國票64購01,2026-09-03,1.18,-0.13,-9.92,106000000,0,,,,,,,,,,
713109,聖暉*富邦62購02,2026-09-03,0.64,-0.02,-3.03,414000000,0,,,,,,,,,,
713110,台半中信62購01,2026-09-03,0.84,0.06,7.69,151000000,0,,,,,,,,,,
713111,宜鼎中信62購02,2026-09-03,0.68,0.01,1.49,99000000,0,,,,,,,,,,
713112,威剛中信62購01,2026-09-03,1.0,-0.02,-1.96,41000000,0,,,,,,,,,,
713115,威剛永豐63購03,2026-09-03,0.93,-0.1,-9.71,231000000,0,,,,,,,,,,
713116,竑騰永豐63購02,2026-09-03,0.58,-0.04,-6.45,20000000,0,,,,,,,,,,
713117,頎邦永豐64購02,2026-09-03,2.08,0.35,20.23,486000000,0,,,,,,,,,,
713119,廣運永豐64購01,2026-09-03,1.65,0.11,7.14,30000000,0,,,,,,,,,,
713120,中美晶群益62購08,2026-09-03,1.56,0.05,3.31,5000000,0,,,,,,,,,,
713122,台半群益62購04,2026-09-03,2.77,-0.11,-3.82,320000000,0,,,,,,,,,,
713123,系統電群益64購01,2026-09-03,1.29,-0.12,-8.51,60000000,0,,,,,,,,,,
713125,欣銓群益62購01,2026-09-03,3.24,-0.36,-10.0,42000000,0,,,,,,,,,,
713126,青雲群益64購01,2026-09-03,1.51,-0.22,-12.72,171000000,0,,,,,,,,,,
713127,威剛群益62購08,2026-09-03,1.87,0.02,1.08,5000000,0,,,,,,,,,,
713129,順達群益62購03,2026-09-03,3.26,-0.48,-12.83,73000000,0,,,,,,,,,,
713130,鈊象群益62購04,2026-09-03,1.3,0.03,2.36,64000000,0,,,,,,,,,,
713131,新應材群益62購05,2026-09-03,0.48,-0.1,-17.24,154000000,0,,,,,,,,,,
713132,群翊群益62購01,2026-09-03,1.89,0.06,3.28,160000000,0,,,,,,,,,,
713135,頎邦群益63購01,2026-09-03,3.53,0.45,14.61,664000000,0,,,,,,,,,,
713136,臺慶科群益62購01,2026-09-03,2.99,-0.1,-3.24,12000000,0,,,,,,,,,,
713137,廣閎科群益62購01,2026-09-03,2.91,0.26,9.81,326000000,0,,,,,,,,,,
713138,大綜元大62購01,2026-09-03,1.26,-0.03,-2.33,5000000,0,,,,,,,,,,
713139,中美晶元大62購02,2026-09-03,1.22,0.05,4.27,769000000,0,,,,,,,,,,
713140,弘塑元大62購02,2026-09-03,1.08,-0.05,-4.42,201000000,0,,,,,,,,,,
713141,均華元大62購01,2026-09-03,1.08,-0.06,-5.26,729000000,0,,,,,,,,,,
713142,沛亨元大62購01,2026-09-03,1.3,0.08,6.56,137000000,0,,,,,,,,,,
713144,威剛元大65購13,2026-09-03,1.56,-0.13,-7.69,332000000,0,,,,,,,,,,
713145,高技元大62購01,2026-09-03,0.79,-0.03,-3.66,350000000,0,,,,,,,,,,
713146,群聯元大62購05,2026-09-03,1.45,0.07,5.07,10000000,0,,,,,,,,,,
713147,群聯元大62購06,2026-09-03,1.22,-0.03,-2.4,160000000,0,,,,,,,,,,
713150,弘塑凱基65購01,2026-09-03,3.17,0.05,1.6,1000000,0,,,,,,,,,,
713151,均華凱基62購01,2026-09-03,2.43,-0.16,-6.18,143000000,0,,,,,,,,,,
713154,威剛凱基62購01,2026-09-03,1.63,0.01,0.62,23000000,0,,,,,,,,,,
713155,高技凱基65購01,2026-09-03,2.31,-0.05,-2.12,107000000,0,,,,,,,,,,
713157,新應材凱基62購01,2026-09-03,2.03,-0.13,-6.02,21000000,0,,,,,,,,,,
713158,群聯凱基62購02,2026-09-03,1.63,-0.03,-1.81,61000000,0,,,,,,,,,,
713159,頎邦凱基68購01,2026-09-03,4.03,0.13,3.33,161000000,0,,,,,,,,,,
713160,廣閎科凱基62購01,2026-09-03,2.67,0.19,7.66,1048000000,0,,,,,,,,,,
713167,環球晶凱基62購02,2026-09-03,1.15,-0.08,-6.5,1000000,0,,,,,,,,,,
713171,環球晶凱基64購01,2026-09-03,0.8,-0.09,-10.11,33000000,0,,,,,,,,,,
713172,環球晶凱基64購02,2026-09-03,0.72,-0.07,-8.86,280000000,0,,,,,,,,,,
713174,環球晶凱基64購04,2026-09-03,0.84,-0.09,-9.68,10000000,0,,,,,,,,,,
713175,雙鴻凱基68購02,2026-09-03,2.72,-0.4,-12.82,15000000,0,,,,,,,,,,
713176,宏碩台新62購01,2026-09-03,1.81,-0.19,-9.5,68000000,0,,,,,,,,,,
713179,環球晶台新62購04,2026-09-03,0.96,-0.07,-6.8,162000000,0,,,,,,,,,,
713180,環球晶台新62購05,2026-09-03,0.75,-0.07,-8.54,40000000,0,,,,,,,,,,
713181,環球晶台新62購06,2026-09-03,0.75,-0.07,-8.54,10000000,0,,,,,,,,,,
713182,環球晶台新68購01,2026-09-03,2.2,-0.13,-5.58,3000000,0,,,,,,,,,,
713186,環球晶群益62購02,2026-09-03,1.06,-0.01,-0.93,5000000,0,,,,,,,,,,
713188,環球晶群益62購04,2026-09-03,0.71,-0.27,-27.55,163000000,0,,,,,,,,,,
713189,環球晶群益63購01,2026-09-03,1.36,-0.03,-2.16,1000000,0,,,,,,,,,,
713190,環球晶統一66購01,2026-09-03,0.8,0.01,1.27,15000000,0,,,,,,,,,,
713193,環球晶統一6C購01,2026-09-03,0.48,-0.03,-5.88,10000000,0,,,,,,,,,,
713194,環球晶統一78購01,2026-09-03,0.56,-0.02,-3.45,74000000,0,,,,,,,,,,
713198,環球晶國泰64購01,2026-09-03,1.51,-0.05,-3.21,19000000,0,,,,,,,,,,
713200,良維富邦64購01,2026-09-03,0.84,-0.11,-11.58,440000000,0,,,,,,,,,,
713201,群翊富邦65購01,2026-09-03,0.68,0.0,0.0,444000000,0,,,,,,,,,,
713202,環球晶富邦62購01,2026-09-03,0.58,-0.06,-9.38,24000000,0,,,,,,,,,,
713205,環球晶中信62購01,2026-09-03,0.36,-0.06,-14.29,1594000000,0,,,,,,,,,,
713207,磐亞永豐63購01,2026-09-03,0.7,-0.01,-1.41,50000000,0,,,,,,,,,,
713208,環球晶永豐63購01,2026-09-03,1.01,-0.1,-9.01,40000000,0,,,,,,,,,,
713209,環球晶永豐63購02,2026-09-03,0.85,-0.07,-7.61,166000000,0,,,,,,,,,,
713211,環球晶永豐63購04,2026-09-03,0.8,-0.4,-33.33,46000000,0,,,,,,,,,,
713213,環球晶永豐63購06,2026-09-03,1.21,0.0,0.0,25000000,0,,,,,,,,,,
713217,環球晶永豐68購01,2026-09-03,2.7,-0.13,-4.59,10000000,0,,,,,,,,,,
713221,雙鴻永豐64購06,2026-09-03,2.23,0.07,3.24,68000000,0,,,,,,,,,,
713222,中美晶國票63購02,2026-09-03,1.03,0.0,0.0,62000000,0,,,,,,,,,,
713223,均華國票65購01,2026-09-03,3.09,-0.15,-4.63,30000000,0,,,,,,,,,,
713226,威聯通國票66購01,2026-09-03,0.76,-0.07,-8.43,20000000,0,,,,,,,,,,
713228,磐亞國票66購01,2026-09-03,0.8,-0.07,-8.05,250000000,0,,,,,,,,,,
713229,環球晶國票64購01,2026-09-03,0.99,-0.04,-3.88,30000000,0,,,,,,,,,,
713231,中美晶元大62購03,2026-09-03,0.56,0.02,3.7,19000000,0,,,,,,,,,,
713232,均華元大62購02,2026-09-03,1.32,-0.05,-3.65,187000000,0,,,,,,,,,,
713233,均華元大66購01,2026-09-03,1.54,0.02,1.32,131000000,0,,,,,,,,,,
713234,均華元大67購01,2026-09-03,1.19,-0.06,-4.8,384000000,0,,,,,,,,,,
713235,威剛元大65購14,2026-09-03,1.23,-0.1,-7.52,105000000,0,,,,,,,,,,
713239,營邦元大65購01,2026-09-03,1.65,0.13,8.55,259000000,0,,,,,,,,,,
713240,環球晶元大62購01,2026-09-03,0.9,-0.05,-5.26,1000000,0,,,,,,,,,,
713241,環球晶元大62購02,2026-09-03,0.82,-0.08,-8.89,188000000,0,,,,,,,,,,
713244,環球晶元大68購09,2026-09-03,1.2,-0.08,-6.25,250000000,0,,,,,,,,,,
713246,威剛凱基65購03,2026-09-03,2.15,-0.13,-5.7,28000000,0,,,,,,,,,,
713248,營邦凱基63購04,2026-09-03,2.32,0.08,3.57,68000000,0,,,,,,,,,,
713249,雙鴻凱基64購03,2026-09-03,2.76,-0.59,-17.61,34000000,0,,,,,,,,,,
713250,聖暉*台新63購01,2026-09-03,1.84,-0.06,-3.16,6000000,0,,,,,,,,,,
713251,璟德台新65購01,2026-09-03,1.38,-0.01,-0.72,50000000,0,,,,,,,,,,
713254,雙鴻台新63購03,2026-09-03,5.35,-0.1,-1.83,4000000,0,,,,,,,,,,
713256,弘塑群益63購04,2026-09-03,3.96,-0.18,-4.35,725000000,0,,,,,,,,,,
713258,威剛群益63購03,2026-09-03,2.9,0.0,0.0,15000000,0,,,,,,,,,,
713259,順達群益63購03,2026-09-03,3.83,-0.03,-0.78,5000000,0,,,,,,,,,,
713260,鈊象群益63購02,2026-09-03,1.81,-0.07,-3.72,30000000,0,,,,,,,,,,
713263,雙鴻群益63購05,2026-09-03,2.2,-0.4,-15.38,16000000,0,,,,,,,,,,
713266,穩懋中信63購01,2026-09-03,1.0,-0.14,-12.28,592000000,0,,,,,,,,,,
713267,穩懋中信68購02,2026-09-03,0.9,-0.13,-12.62,205000000,0,,,,,,,,,,
713269,雙鴻永豐65購03,2026-09-03,5.5,-0.7,-11.29,40000000,0,,,,,,,,,,
713272,中美晶元大63購05,2026-09-03,1.36,0.03,2.26,340000000,0,,,,,,,,,,
713275,宜鼎元大65購04,2026-09-03,1.45,-0.08,-5.23,46000000,0,,,,,,,,,,
713277,威剛元大63購05,2026-09-03,1.61,-0.02,-1.23,111000000,0,,,,,,,,,,
713278,威剛元大65購15,2026-09-03,0.83,-0.07,-7.78,5000000,0,,,,,,,,,,
713279,高技元大63購03,2026-09-03,2.13,-0.02,-0.93,47000000,0,,,,,,,,,,
713280,高技元大63購04,2026-09-03,1.99,-0.04,-1.97,49000000,0,,,,,,,,,,
713282,鈊象元大63購10,2026-09-03,1.64,-0.01,-0.61,29000000,0,,,,,,,,,,
713284,群聯元大63購18,2026-09-03,1.22,-0.03,-2.4,3000000,0,,,,,,,,,,
713285,營邦元大65購02,2026-09-03,2.51,0.2,8.66,78000000,0,,,,,,,,,,
713286,營邦元大66購01,2026-09-03,2.12,0.14,7.07,29000000,0,,,,,,,,,,
713291,群翊國票68購01,2026-09-03,0.9,0.06,7.14,5000000,0,,,,,,,,,,
713295,營邦國票63購01,2026-09-03,2.62,-0.07,-2.6,115000000,0,,,,,,,,,,
713296,營邦國票64購01,2026-09-03,2.75,-0.03,-1.08,177000000,0,,,,,,,,,,
713297,環球晶國票63購01,2026-09-03,1.8,-0.16,-8.16,2000000,0,,,,,,,,,,
713299,廣閎科富邦63購01,2026-09-03,0.68,-0.09,-11.69,382000000,0,,,,,,,,,,
713300,穩懋富邦63購02,2026-09-03,1.54,-0.1,-6.1,242000000,0,,,,,,,,,,
713301,天良國泰63購01,2026-09-03,0.78,-0.07,-8.24,20000000,0,,,,,,,,,,
713303,晶呈國泰63購02,2026-09-03,1.29,-0.02,-1.53,4000000,0,,,,,,,,,,
713304,磐亞國泰63購01,2026-09-03,0.84,-0.04,-4.55,9000000,0,,,,,,,,,,
713305,穩懋國泰64購02,2026-09-03,2.58,-0.26,-9.15,60000000,0,,,,,,,,,,
713306,穩懋國泰65購01,2026-09-03,1.43,-0.17,-10.63,5000000,0,,,,,,,,,,
713309,中美晶凱基63購08,2026-09-03,2.2,-0.28,-11.29,2000000,0,,,,,,,,,,
713310,台半凱基65購01,2026-09-03,1.3,0.0,0.0,10000000,0,,,,,,,,,,
713311,弘塑凱基63購07,2026-09-03,1.55,-0.09,-5.49,6000000,0,,,,,,,,,,
713313,高技凱基63購02,2026-09-03,2.64,-0.06,-2.22,66000000,0,,,,,,,,,,
713315,鈊象凱基63購04,2026-09-03,2.4,-0.15,-5.88,2000000,0,,,,,,,,,,
713316,新應材凱基65購01,2026-09-03,2.7,-0.31,-10.3,41000000,0,,,,,,,,,,
713317,群翊凱基63購01,2026-09-03,2.19,-0.07,-3.1,92000000,0,,,,,,,,,,
713318,頎邦凱基63購05,2026-09-03,1.51,0.22,17.05,86000000,0,,,,,,,,,,
713319,頎邦凱基63購06,2026-09-03,1.19,0.12,11.21,87000000,0,,,,,,,,,,
713320,精材凱基63購03,2026-09-03,3.8,-0.04,-1.04,10000000,0,,,,,,,,,,
713321,精材凱基63購04,2026-09-03,3.68,-0.25,-6.36,11000000,0,,,,,,,,,,
713323,精材凱基63購06,2026-09-03,4.23,-0.22,-4.94,7000000,0,,,,,,,,,,
713324,環球晶凱基63購01,2026-09-03,1.87,-0.11,-5.56,1614000000,0,,,,,,,,,,
713325,高技台新63購01,2026-09-03,2.18,0.01,0.46,14000000,0,,,,,,,,,,
713326,華宏台新63購01,2026-09-03,0.84,-0.1,-10.64,245000000,0,,,,,,,,,,
713330,頎邦台新65購01,2026-09-03,2.35,0.4,20.51,863000000,0,,,,,,,,,,
713331,精材台新63購01,2026-09-03,1.54,-0.74,-32.46,1000000,0,,,,,,,,,,
713333,雙鴻台新65購03,2026-09-03,10.9,-2.6,-19.26,8000000,0,,,,,,,,,,
713334,譜瑞台新65購01,2026-09-03,2.08,-0.07,-3.26,2000000,0,,,,,,,,,,
713338,威剛元大63購06,2026-09-03,0.95,-0.02,-2.06,115000000,0,,,,,,,,,,
713339,高技元大63購05,2026-09-03,1.77,-0.09,-4.84,48000000,0,,,,,,,,,,
713340,鈊象元大63購11,2026-09-03,1.81,-0.01,-0.55,27000000,0,,,,,,,,,,
713341,群聯元大63購19,2026-09-03,1.37,0.06,4.58,16000000,0,,,,,,,,,,
713342,精材元大65購01,2026-09-03,1.39,-0.06,-4.14,20000000,0,,,,,,,,,,
713343,環球晶元大63購01,2026-09-03,1.54,-0.04,-2.53,42000000,0,,,,,,,,,,
713344,環球晶元大63購02,2026-09-03,1.35,-0.09,-6.25,5000000,0,,,,,,,,,,
713345,環球晶元大63購03,2026-09-03,0.99,-0.05,-4.81,537000000,0,,,,,,,,,,
713347,環球晶元大68購10,2026-09-03,0.77,0.02,2.67,4000000,0,,,,,,,,,,
713348,雙鴻元大63購11,2026-09-03,1.69,-0.24,-12.44,14000000,0,,,,,,,,,,
713349,雙鴻元大63購12,2026-09-03,1.6,-0.25,-13.51,14000000,0,,,,,,,,,,
713350,雙鴻元大63購13,2026-09-03,1.53,-0.29,-15.93,26000000,0,,,,,,,,,,
713352,譜瑞元大63購05,2026-09-03,1.65,-0.1,-5.71,1000000,0,,,,,,,,,,
713353,弘塑中信65購01,2026-09-03,0.64,0.0,0.0,30000000,0,,,,,,,,,,
713355,精材中信68購01,2026-09-03,1.05,0.02,1.94,131000000,0,,,,,,,,,,
713357,台半永豐63購03,2026-09-03,0.54,0.0,0.0,600000000,0,,,,,,,,,,
713358,弘塑永豐63購03,2026-09-03,1.22,-0.07,-5.43,8000000,0,,,,,,,,,,
713364,高技永豐65購01,2026-09-03,1.24,-0.06,-4.62,175000000,0,,,,,,,,,,
713366,博智永豐63購02,2026-09-03,1.45,-0.17,-10.49,18000000,0,,,,,,,,,,
713369,新應材永豐66購01,2026-09-03,1.26,-0.04,-3.08,20000000,0,,,,,,,,,,
713370,頎邦永豐63購03,2026-09-03,1.29,0.18,16.22,494000000,0,,,,,,,,,,
713371,頎邦永豐63購04,2026-09-03,1.02,0.13,14.61,708000000,0,,,,,,,,,,
713374,精材永豐68購01,2026-09-03,2.85,-0.17,-5.63,5000000,0,,,,,,,,,,
713376,穩懋永豐63購04,2026-09-03,2.84,-0.31,-9.84,49000000,0,,,,,,,,,,
713377,中美晶群益63購05,2026-09-03,3.21,0.17,5.59,8000000,0,,,,,,,,,,
713381,均華群益66購01,2026-09-03,4.84,-0.16,-3.2,32000000,0,,,,,,,,,,
713382,威剛群益63購04,2026-09-03,1.57,0.02,1.29,54000000,0,,,,,,,,,,
713383,威剛群益63購05,2026-09-03,1.0,0.01,1.01,87000000,0,,,,,,,,,,
713384,博盛群益63購01,2026-09-03,1.2,-0.05,-4.0,10000000,0,,,,,,,,,,
713385,鈊象群益63購03,2026-09-03,1.9,-0.01,-0.52,212000000,0,,,,,,,,,,
713387,群聯群益63購05,2026-09-03,2.21,-0.21,-8.68,8000000,0,,,,,,,,,,
713388,群聯群益63購06,2026-09-03,0.89,-0.07,-7.29,52000000,0,,,,,,,,,,
713392,穩懋群益65購01,2026-09-03,1.45,-0.03,-2.03,30000000,0,,,,,,,,,,
713399,杰力國票65購02,2026-09-03,0.84,-0.01,-1.18,10000000,0,,,,,,,,,,
713401,茂達國票63購01,2026-09-03,0.94,-0.1,-9.62,39000000,0,,,,,,,,,,
713405,鉅橡國票65購01,2026-09-03,0.92,-0.05,-5.15,200000000,0,,,,,,,,,,
713407,環球晶國票63購02,2026-09-03,1.58,-0.13,-7.6,22000000,0,,,,,,,,,,
713409,頎邦國泰63購05,2026-09-03,1.53,0.12,8.51,462000000,0,,,,,,,,,,
713410,雙鴻國泰63購03,2026-09-03,2.45,-0.56,-18.6,60000000,0,,,,,,,,,,
713411,雙鴻國泰63購04,2026-09-03,2.71,-0.46,-14.51,15000000,0,,,,,,,,,,
713412,均華統一67購01,2026-09-03,0.84,0.01,1.2,219000000,0,,,,,,,,,,
713413,東捷統一68購02,2026-09-03,0.75,0.02,2.74,20000000,0,,,,,,,,,,
713417,雙鴻統一65購03,2026-09-03,1.13,-0.16,-12.4,307000000,0,,,,,,,,,,
713418,穩懋統一65購03,2026-09-03,0.85,-0.1,-10.53,451000000,0,,,,,,,,,,
713419,弘塑富邦63購03,2026-09-03,0.87,0.01,1.16,50000000,0,,,,,,,,,,
713420,群聯富邦65購01,2026-09-03,0.94,-0.05,-5.05,12000000,0,,,,,,,,,,
713421,群聯富邦65購02,2026-09-03,0.87,-0.05,-5.43,12000000,0,,,,,,,,,,
713422,精材富邦65購01,2026-09-03,1.35,-0.06,-4.26,21000000,0,,,,,,,,,,
713423,精材富邦68購01,2026-09-03,1.39,-0.03,-2.11,135000000,0,,,,,,,,,,
713424,廣閎科富邦63購02,2026-09-03,0.8,0.09,12.68,27000000,0,,,,,,,,,,
713425,茂綸國票68購01,2026-09-03,0.68,-0.03,-4.23,375000000,0,,,,,,,,,,
713428,均華凱基65購01,2026-09-03,2.33,0.08,3.56,22000000,0,,,,,,,,,,
713430,威剛凱基63購12,2026-09-03,2.2,-0.03,-1.35,25000000,0,,,,,,,,,,
713434,穩懋凱基63購09,2026-09-03,1.82,-0.38,-17.27,2000000,0,,,,,,,,,,
713437,譜瑞凱基63購04,2026-09-03,1.96,-0.02,-1.01,1000000,0,,,,,,,,,,
713439,譜瑞凱基65購02,2026-09-03,2.37,-0.23,-8.85,6000000,0,,,,,,,,,,
713441,均華台新63購02,2026-09-03,1.78,0.08,4.71,10000000,0,,,,,,,,,,
713445,茂綸台新63購01,2026-09-03,1.18,0.03,2.61,28000000,0,,,,,,,,,,
713446,倚強台新63購01,2026-09-03,1.35,0.03,2.27,36000000,0,,,,,,,,,,
713449,群聯台新63購04,2026-09-03,1.36,-0.01,-0.73,36000000,0,,,,,,,,,,
713451,頎邦台新63購01,2026-09-03,1.72,0.33,23.74,667000000,0,,,,,,,,,,
713454,穩懋台新65購03,2026-09-03,2.28,0.03,1.33,8000000,0,,,,,,,,,,
713455,高技中信65購01,2026-09-03,0.93,-0.03,-3.12,62000000,0,,,,,,,,,,
713460,互動永豐63購01,2026-09-03,1.85,-0.07,-3.65,41000000,0,,,,,,,,,,
713462,沛亨永豐63購01,2026-09-03,2.62,-0.1,-3.68,90000000,0,,,,,,,,,,
713468,環球晶永豐63購07,2026-09-03,1.55,0.01,0.65,19000000,0,,,,,,,,,,
713474,倚強群益65購01,2026-09-03,1.26,0.02,1.61,130000000,0,,,,,,,,,,
713475,高技群益63購01,2026-09-03,1.71,-0.08,-4.47,53000000,0,,,,,,,,,,
713477,順達群益63購04,2026-09-03,1.34,-0.06,-4.29,5000000,0,,,,,,,,,,
713478,頎邦群益63購02,2026-09-03,3.37,0.38,12.71,64000000,0,,,,,,,,,,
713481,環球晶群益63購02,2026-09-03,1.54,-0.11,-6.67,15000000,0,,,,,,,,,,
713482,穩懋群益63購04,2026-09-03,1.6,-0.29,-15.34,1157000000,0,,,,,,,,,,
713484,長科*國泰63購01,2026-09-03,1.47,-0.05,-3.29,1000000,0,,,,,,,,,,
713486,世界富邦63購01,2026-09-03,0.62,-0.01,-1.59,1000000,0,,,,,,,,,,
713487,均華富邦63購02,2026-09-03,1.16,0.04,3.57,109000000,0,,,,,,,,,,
713488,沛亨富邦63購01,2026-09-03,0.9,0.08,9.76,139000000,0,,,,,,,,,,
713490,穩懋富邦63購03,2026-09-03,0.87,-0.02,-2.25,109000000,0,,,,,,,,,,
713494,穩懋統一68購04,2026-09-03,0.83,0.03,3.75,20000000,0,,,,,,,,,,
