股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8104,錸寶,2026-05-13,33.8,-0.75,-2.17,673875,22794892,紅縮,否,否,34.28,34.16,35.38,38.46,0.6755,-0.1461,-3.8846
8105,凌巨,2026-05-13,16.2,1.45,9.83,34255421,533073972,紅增,是,是,14.36,13.85,13.8,13.9,7.7269,3.4753,0.7486
8110,華東,2026-05-13,49.45,-1.35,-2.66,6330523,311195200,紅縮,否,是,50.12,48.85,48.21,48.27,5.3605,3.6169,0.9527
8112,至上,2026-05-13,82.2,0.4,0.49,14043853,1151462355,紅轉綠,否,否,85.4,84.45,85.27,86.56,2.2754,0.1067,-0.525
8112A,至上甲特,2026-05-13,46.25,-0.05,-0.11,47742,2211054,綠縮,是,是,46.23,46.25,46.23,46.21,-0.0864,0.0,0.0162
8114,振樺電,2026-05-13,247.0,7.5,3.13,6292286,1558497872,紅增,是,是,216.7,199.0,191.28,179.76,19.5256,8.2993,5.9109
8131,福懋科,2026-05-13,65.1,-1.9,-2.84,2869398,186547261,紅縮,否,是,67.16,66.6,63.79,61.73,1.6959,4.9645,2.5973
8150,南茂,2026-05-13,85.5,-1.5,-1.72,28772358,2486823572,紅縮,否,是,90.86,84.37,77.22,70.61,16.6667,14.9142,8.2574
8162,微矽電子-創,2026-05-13,53.3,-0.9,-1.66,258056,13750057,紅縮,否,是,54.68,53.04,50.32,45.54,6.3813,3.1505,6.0761
8163,達方,2026-05-13,29.4,-0.2,-0.68,1030500,30421855,紅縮,否,是,29.49,28.32,28.04,28.11,8.5788,4.3662,1.2089
8201,無敵,2026-05-13,12.8,0.25,1.99,156417,2003550,綠縮,是,否,12.7,12.73,13.0,13.2,-0.4702,-1.5468,-1.1403
8210,勤誠,2026-05-13,1520.0,-30.0,-1.94,3620477,5374210710,紅縮,否,是,1466.0,1333.0,1211.0,1083.67,22.1667,13.3022,10.141
8213,志超,2026-05-13,38.7,-2.5,-6.07,4588231,175699299,紅縮,否,是,39.52,38.08,37.85,37.02,7.8897,3.0028,1.9665
8215,明基材,2026-05-13,26.95,-0.7,-2.53,2147129,58282045,紅縮,否,否,27.81,27.62,27.19,28.56,1.3853,4.3445,-1.307
8222,寶一,2026-05-13,35.2,-0.6,-1.68,307140,10948429,紅轉綠,否,否,36.34,36.32,36.64,37.45,0.1378,0.4009,-1.0198
8249,菱光,2026-05-13,48.2,-1.0,-2.03,515107,24916318,紅轉綠,否,否,49.69,49.86,49.56,49.99,-0.6597,1.4241,-0.2566
8261,富鼎,2026-05-13,132.0,1.0,0.76,3536640,459088218,紅增,否,是,130.4,125.5,124.08,126.36,8.126,5.2411,0.5878
8271,宇瞻,2026-05-13,248.0,-1.0,-0.4,3959721,960547695,紅縮,否,是,252.3,239.95,224.3,194.43,10.8524,8.3785,8.8307
8341,日友,2026-05-13,75.9,-0.3,-0.39,143358,10884872,紅縮,否,否,75.9,75.28,75.28,75.96,1.6609,0.8034,-0.1327
8367,建新國際,2026-05-13,41.8,-0.15,-0.36,44390,1856461,綠縮,否,否,41.93,42.15,42.57,43.32,-1.0385,-0.8469,-1.0287
8374,羅昇,2026-05-13,90.3,-0.9,-0.99,1105010,99149682,紅縮,否,是,90.02,88.58,84.41,82.53,3.305,6.8387,2.5577
8404,百和興業-KY,2026-05-13,16.6,-0.2,-1.19,335436,5588238,紅轉綠,否,否,17.1,16.99,17.15,17.68,1.3634,0.7115,-1.2239
8411,福貞-KY,2026-05-13,12.4,0.2,1.64,159211,1958332,紅增,是,是,12.29,12.24,12.24,12.31,0.7377,0.4512,-0.1224
8422,可寧衛*,2026-05-13,27.1,-0.45,-1.63,8639103,234785161,綠增,否,否,27.78,27.86,28.48,29.12,-0.5371,-1.0304,-1.445
8429,金麗-KY,2026-05-13,6.35,-0.06,-0.94,276261,1755155,綠增,否,否,6.46,6.49,6.59,6.78,-1.0423,-0.9009,-1.5471
8438,昶昕,2026-05-13,103.0,-0.5,-0.48,2014030,210606686,紅增,否,是,97.08,94.01,90.79,89.13,6.7517,5.9865,2.4776
8442,威宏-KY,2026-05-13,50.0,-0.3,-0.6,15101,751600,紅縮,否,否,50.34,50.13,50.45,51.62,0.8211,0.4106,-0.9132
8443,阿瘦,2026-05-13,11.65,0.0,0.0,13801,160511,綠縮,否,否,11.72,11.75,11.87,11.99,-0.4248,-0.8442,-0.6904
8454,富邦媒,2026-05-13,196.0,7.0,3.7,797408,154694666,紅增,否,是,192.8,184.05,178.7,176.57,9.9829,6.1725,2.4803
8462,柏文,2026-05-13,146.0,-0.5,-0.34,90741,13343236,綠增,否,是,147.1,147.65,146.05,143.35,-0.7422,0.3739,0.8807
8463,潤泰材,2026-05-13,21.95,-0.1,-0.45,26134,574115,綠增,否,否,22.11,22.19,22.43,22.88,-0.7185,-0.5156,-1.0911
8464,億豐,2026-05-13,334.5,0.0,0.0,1109270,369708105,綠縮,否,否,334.8,340.45,351.95,362.98,-3.265,-2.9504,-2.3378
8466,美吉吉-KY,2026-05-13,15.2,-0.1,-0.65,59000,897100,綠縮,否,否,15.44,15.56,16.3,17.27,-1.4678,-3.2348,-3.4217
8467,波力-KY,2026-05-13,134.0,-2.5,-1.83,8117,1096415,綠縮,否,否,133.0,138.45,145.3,151.77,-7.5747,-5.2037,-3.6472
8473,山林水,2026-05-13,33.65,-0.25,-0.74,411244,13847466,綠增,否,否,34.35,34.93,35.91,36.9,-3.2667,-2.8643,-2.0794
8476,台境*,2026-05-13,16.75,-0.25,-1.47,249745,4201181,綠增,否,否,17.06,17.19,17.61,18.0,-1.5012,-2.3295,-1.5924
8478,東哥遊艇,2026-05-13,165.0,5.0,3.12,661488,109924597,綠縮,是,否,165.0,166.6,169.28,170.76,-1.9025,-1.7109,-0.9508
8481,政伸,2026-05-13,39.85,-0.4,-0.99,125970,5032641,綠增,是,否,40.57,40.73,41.17,41.79,-0.7826,-0.8399,-0.9205
8482,商億-KY,2026-05-13,49.0,0.5,1.03,3014,147707,綠增,否,否,49.3,49.39,49.53,49.71,-0.3638,-0.1718,-0.2517
8487,愛爾達-創,2026-05-13,78.0,0.4,0.52,22873,1792897,紅增,否,否,78.2,77.44,78.08,78.96,1.9823,-0.1161,-0.3828
8488,吉源-KY,2026-05-13,9.99,0.08,0.81,14000,140590,綠縮,否,否,10.01,10.11,10.2,10.4,-1.8627,-0.3452,-1.1864
8499,鼎炫-KY,2026-05-13,311.0,4.5,1.47,925382,286112386,紅增,是,是,293.3,275.8,274.05,271.35,13.5501,4.5885,2.1717
8926,台汽電,2026-05-13,56.7,5.1,9.88,19498985,1101389245,紅增,是,是,51.13,48.46,47.02,45.81,11.6619,6.1672,3.2556
8940,新天地,2026-05-13,17.4,-0.3,-1.69,38940,684521,紅縮,否,否,17.97,17.86,17.61,17.87,1.2394,2.7027,-0.0426
8996,高力,2026-05-13,1025.0,-30.0,-2.84,2388327,2480717290,綠增,否,否,1045.0,1132.5,1154.75,1198.25,-14.3443,-4.1878,-3.6504
9103,美德醫療-DR,2026-05-13,4.88,-0.12,-2.4,1589769,7929266,紅縮,否,是,4.86,4.76,4.77,4.88,4.3385,1.7322,-0.3758
910322,康師傅-DR,2026-05-13,24.7,-0.15,-0.6,17399,429024,紅增,否,否,24.75,24.55,24.9,25.23,1.601,-0.446,-0.6485
9105,泰金寶-DR,2026-05-13,5.64,-0.05,-0.88,9918419,55865946,綠增,否,否,5.71,5.78,5.77,5.66,-2.2587,-0.9089,0.4874
910861,神州-DR,2026-05-13,5.17,0.24,4.87,115184,577823,紅增,否,是,4.79,4.53,4.4,4.37,12.0843,7.2732,2.5414
9110,越南控-DR,2026-05-13,2.73,0.02,0.74,64257,172000,綠增,否,否,2.84,2.88,2.97,3.06,-2.736,-2.6334,-2.1126
911608,明輝-DR,2026-05-13,2.81,-0.03,-1.06,3000,8350,紅增,否,否,2.81,2.78,2.81,2.83,2.4052,-0.1079,-0.2666
911622,泰聚亨-DR,2026-05-13,3.61,-0.03,-0.82,38102,133822,紅縮,否,否,3.64,3.64,3.67,3.78,0.11,0.0,-1.2767
911868,同方友友-DR,2026-05-13,1.22,0.01,0.83,487559,589055,綠縮,否,否,1.22,1.23,1.24,1.25,-1.2903,-0.6452,-0.7214
912000,晨訊科-DR,2026-05-13,2.37,-0.02,-0.84,565480,1337049,綠增,否,否,2.4,2.43,2.46,2.45,-2.3558,-1.9742,-0.3651
9802,鈺齊-KY,2026-05-13,79.2,-1.5,-1.86,375676,29782979,紅縮,否,是,80.88,80.05,78.38,78.59,2.0954,3.6246,0.7002
9902,台火,2026-05-13,14.15,0.05,0.35,159505,2262388,綠縮,否,否,14.16,14.34,14.54,14.71,-2.4793,-1.3416,-1.0888
9904,寶成,2026-05-13,26.05,0.2,0.77,12929948,334263118,紅增,否,否,25.91,25.78,26.3,27.37,0.9743,-0.6358,-1.8562
9905,大華,2026-05-13,21.05,-0.05,-0.24,127307,2677359,綠增,否,否,21.19,21.27,21.39,21.66,-0.7959,-0.4445,-0.708
9906,欣巴巴,2026-05-13,32.65,-1.65,-4.81,254207,8481069,綠增,否,否,35.29,36.56,38.11,40.44,-6.7142,-4.2556,-3.9746
9907,統一實,2026-05-13,16.45,-0.4,-2.37,8215709,136317902,綠增,是,否,16.93,17.23,17.54,17.85,-3.4227,-2.3796,-1.502
9908,大台北,2026-05-13,29.4,0.1,0.34,592387,17367510,綠縮,否,否,29.39,29.46,29.58,29.76,-0.5078,-0.3214,-0.3873
9910,豐泰,2026-05-13,71.6,-1.9,-2.59,1133835,81619125,紅縮,否,否,72.68,71.24,73.16,76.05,4.1261,0.1687,-1.6205
9911,櫻花,2026-05-13,83.0,0.5,0.61,257984,21409754,紅縮,否,否,83.3,83.16,82.92,83.51,0.3373,0.7756,-0.1505
9912,偉聯,2026-05-13,12.35,0.15,1.23,82810,1010326,綠增,否,否,12.44,12.61,12.52,12.54,-2.5842,0.1987,-0.2192
9914,美利達,2026-05-13,62.9,3.4,5.71,4887176,301262919,紅增,是,是,58.34,58.0,58.73,60.18,1.1793,0.4503,-1.0779
9917,中保科,2026-05-13,113.0,0.5,0.44,360365,40591884,綠縮,否,否,113.2,113.05,113.97,115.66,0.2657,-0.3086,-0.7186
9918,欣天然,2026-05-13,43.3,0.2,0.46,62125,2691732,綠縮,否,否,43.09,43.23,43.3,43.5,-0.6227,-0.2078,-0.2936
9919,康那香,2026-05-13,14.2,0.0,0.0,278644,3953393,紅縮,否,否,14.39,14.31,14.41,14.67,1.1244,0.4916,-0.7064
9921,巨大,2026-05-13,75.7,3.6,4.99,4978210,371512119,紅增,是,是,70.28,69.32,68.77,69.06,2.8087,2.6203,0.3942
9924,福興,2026-05-13,42.0,-0.2,-0.47,238162,9992413,綠增,否,否,42.75,43.23,43.89,44.66,-2.2187,-1.5933,-1.2932
9925,新保,2026-05-13,40.35,0.0,0.0,342715,13793799,紅增,否,否,40.36,40.33,40.44,40.64,0.124,-0.0496,-0.2405
9926,新海,2026-05-13,49.05,-0.05,-0.1,159000,7796550,綠增,是,否,49.23,49.31,49.48,49.83,-0.3441,-0.1316,-0.3876
9927,泰銘,2026-05-13,68.4,0.2,0.29,71595,4889200,綠轉紅,否,否,68.54,68.44,68.97,69.99,0.2927,-0.2187,-0.7055
9928,中視,2026-05-13,17.65,0.05,0.28,27355,480650,紅縮,否,否,17.66,17.65,17.66,17.69,0.1134,0.0851,-0.0566
9929,秋雨,2026-05-13,11.9,0.1,0.85,29105,350336,紅縮,否,否,12.15,11.76,11.91,12.44,6.8602,2.3054,-1.1416
9930,中聯資源,2026-05-13,69.4,-0.1,-0.14,98055,6793937,綠增,否,否,69.76,69.8,70.08,70.76,-0.1145,-0.0716,-0.4758
9931,欣高,2026-05-13,34.4,0.05,0.15,47470,1634413,綠縮,否,否,34.46,34.6,35.18,35.73,-0.806,-1.4385,-1.0826
9933,中鼎,2026-05-13,36.8,-0.3,-0.81,5195446,193572707,紅增,否,否,36.89,36.83,37.01,38.0,0.3536,0.0272,-1.0758
9934,成霖,2026-05-13,9.58,-0.15,-1.54,575787,5528615,紅增,否,是,9.52,9.33,9.42,9.56,4.0883,0.7773,-0.2859
9935,慶豐富,2026-05-13,18.4,-0.45,-2.39,350300,6471110,紅增,否,否,18.4,18.29,18.45,18.88,1.2658,0.1095,-0.9398
9937,全國,2026-05-13,56.4,0.0,0.0,38187,2141702,紅縮,否,否,56.66,56.56,56.77,57.26,0.3542,0.1416,-0.3685
9938,百和,2026-05-13,44.25,-0.5,-1.12,1426789,63055333,紅縮,否,否,44.93,44.88,44.7,45.8,0.2231,1.6074,-0.7878
9939,宏全,2026-05-13,119.0,-3.5,-2.86,1368797,164260125,紅增,否,是,116.7,114.15,114.58,114.53,4.5699,1.6927,0.4824
9940,信義,2026-05-13,19.0,0.05,0.26,809249,15242970,綠增,否,否,19.3,19.57,19.76,19.99,-2.7218,-1.4602,-1.0019
9941,裕融,2026-05-13,73.9,-0.4,-0.54,2095620,153765555,綠增,否,否,75.06,75.71,77.16,77.92,-1.7025,-2.4481,-1.0389
9941A,裕融甲特,2026-05-13,50.7,0.0,0.0,14000,709800,紅增,是,否,50.62,50.62,50.68,50.89,-0.0,-0.0198,-0.1871
9942,茂順,2026-05-13,120.0,0.5,0.42,76028,9089051,紅縮,否,是,120.3,119.05,118.08,117.69,2.1222,1.6219,0.5964
9943,好樂迪,2026-05-13,56.1,0.4,0.72,44113,2453499,紅縮,否,否,56.2,56.09,56.11,56.77,0.393,0.5918,-0.3994
9944,新麗,2026-05-13,17.05,-0.05,-0.29,199699,3412754,紅增,否,是,16.84,16.62,16.57,16.66,2.7456,1.4347,0.2116
9945,潤泰新,2026-05-13,23.3,-0.15,-0.64,6436160,149671353,綠縮,否,否,23.47,23.46,23.9,24.4,0.0426,-1.1167,-1.2191
9946,三發地產,2026-05-13,16.75,0.05,0.3,1505844,25061617,紅增,是,是,16.41,16.07,16.25,16.62,4.2567,0.8153,-0.5964
9955,佳龍,2026-05-13,29.1,-0.25,-0.85,321416,9430447,紅縮,否,否,29.71,29.49,29.84,30.68,1.5379,0.8034,-1.151
9958,世紀鋼,2026-05-13,104.5,0.0,0.0,2156631,226493499,紅增,否,否,104.2,102.8,103.97,105.33,2.7613,0.4888,-0.4309
