股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
708784,光頡凱基5B購02,2026-06-02,3.87,0.13,3.48,413000000,0,,是,,3.16,,,,,,
708786,沛亨凱基5B購02,2026-06-02,2.0,-0.29,-12.66,45000000,0,,否,,2.31,,,,,,
708787,群翊凱基5B購01,2026-06-02,0.99,-0.14,-12.39,23000000,0,,否,,1.18,,,,,,
708788,聖暉*凱基5B購04,2026-06-02,0.69,-0.05,-6.76,68000000,0,,否,,0.8,,,,,,
708789,精材凱基5B購06,2026-06-02,0.81,-0.06,-6.9,55000000,0,,,,,,,,,,
708790,精材凱基5B購07,2026-06-02,0.8,0.01,1.27,2000000,0,,否,,0.8,,,,,,
708792,精材凱基61購04,2026-06-02,0.86,-0.02,-2.27,5000000,0,,否,,0.88,,,,,,
708793,德微凱基5B購01,2026-06-02,2.82,-0.08,-2.76,9000000,0,,是,,,,,,,,
708794,世界中信5B購02,2026-06-02,0.57,-0.09,-13.64,199000000,0,,否,,0.55,,,,,,
708796,茂綸永豐61購01,2026-06-02,0.97,-0.06,-5.83,323000000,0,,否,,0.99,,,,,,
708797,神準永豐5C購01,2026-06-02,0.99,-0.02,-1.98,10000000,0,,否,,0.98,,,,,,
708798,精材永豐65購01,2026-06-02,0.76,-0.04,-5.0,1000000,0,,否,,0.78,,,,,,
708799,台半元大5B購01,2026-06-02,2.89,-0.34,-10.53,56000000,0,,否,,3.25,,,,,,
708800,光頡元大5B購01,2026-06-02,2.43,-0.42,-14.74,15000000,0,,否,,2.38,,,,,,
708801,光頡元大5B購03,2026-06-02,2.53,-0.48,-15.95,26000000,0,,是,,,,,,,,
708802,聖暉*元大5B購03,2026-06-02,0.66,-0.07,-9.59,55000000,0,,否,,0.8,,,,,,
708804,雷科元大5B購01,2026-06-02,4.8,0.27,5.96,126000000,0,,否,,3.85,,,,,,
708805,精材元大5B購13,2026-06-02,1.24,0.06,5.08,130000000,0,,否,,1.21,,,,,,
708806,精材元大5B購14,2026-06-02,1.18,-0.15,-11.28,421000000,0,,是,,1.32,,,,,,
708807,精材元大5B購15,2026-06-02,1.07,-0.06,-5.31,811000000,0,,是,,1.15,,,,,,
708808,精材元大5B購16,2026-06-02,1.09,-0.12,-9.92,2030000000,0,,是,,1.2,,,,,,
708809,精材元大5B購17,2026-06-02,1.03,0.01,0.98,1580000000,0,,是,,,,,,,,
708810,精材元大63購03,2026-06-02,0.76,-0.06,-7.32,636000000,0,,是,,0.78,,,,,,
708811,臺慶科元大63購01,2026-06-02,1.38,-0.04,-2.82,3000000,0,,否,,1.33,,,,,,
708812,世界台新5B購04,2026-06-02,1.9,-0.42,-18.1,27000000,0,,否,,1.94,,,,,,
708814,欣銓台新5B購03,2026-06-02,1.24,-0.11,-8.15,107000000,0,,否,,1.56,,,,,,
708815,欣銓台新5B購04,2026-06-02,1.24,-0.33,-21.02,249000000,0,,否,,1.61,,,,,,
708817,聖暉*台新5B購03,2026-06-02,0.85,-0.03,-3.41,132000000,0,,否,,0.95,,,,,,
708818,榮剛台新5B購01,2026-06-02,1.28,0.03,2.4,16000000,0,,否,,,,,,,,
708819,精材台新5B購04,2026-06-02,1.62,-0.13,-7.43,98000000,0,,否,,,,,,,,
708821,精材台新5C購01,2026-06-02,1.29,-0.2,-13.42,60000000,0,,否,,1.38,,,,,,
708822,臺慶科台新5B購03,2026-06-02,2.97,-0.38,-11.34,18000000,0,,否,,3.29,,,,,,
708823,臺慶科台新5B購04,2026-06-02,2.96,-0.03,-1.0,151000000,0,,否,,2.99,,,,,,
708824,伍豐國票5C購01,2026-06-02,0.78,0.01,1.3,1049000000,0,,是,,0.74,,,,,,
708825,光頡國票5B購03,2026-06-02,3.63,0.05,1.4,23000000,0,,否,,3.09,,,,,,
708826,翔名國票5C購02,2026-06-02,1.06,-0.18,-14.52,136000000,0,,,,,,,,,,
708827,聖暉*兆豐61購01,2026-06-02,0.73,-0.01,-1.35,892000000,0,,否,,0.8,,,,,,
708828,立敦群益5B購01,2026-06-02,1.51,-0.33,-17.93,330000000,0,,否,,1.86,,,,,,
708829,光頡群益5B購01,2026-06-02,3.98,0.14,3.65,15000000,0,,否,,3.18,,,,,,
708830,金益鼎群益5B購01,2026-06-02,0.9,-0.17,-15.89,45000000,0,,否,,1.06,,,,,,
708831,茂綸群益5C購01,2026-06-02,1.01,-0.07,-6.48,2443000000,0,,是,,1.05,,,,,,
708832,翔名群益5B購01,2026-06-02,1.04,-0.13,-11.11,85000000,0,,,,,,,,,,
708833,精材群益5B購07,2026-06-02,1.16,-0.19,-14.07,102000000,0,,否,,1.3,,,,,,
708834,千如國泰5C購01,2026-06-02,4.46,-1.14,-20.36,15000000,0,,否,,5.06,,,,,,
708835,聖暉*國泰5C購01,2026-06-02,1.06,-0.07,-6.19,63000000,0,,否,,1.22,,,,,,
708836,精材國泰5C購01,2026-06-02,1.54,-0.01,-0.65,25000000,0,,否,,,,,,,,
708837,精材國泰5C購02,2026-06-02,1.46,-0.15,-9.32,56000000,0,,否,,1.56,,,,,,
708838,臺慶科國泰5C購01,2026-06-02,3.62,0.18,5.23,712000000,0,,否,,3.55,,,,,,
708839,萬泰科富邦63購01,2026-06-02,0.72,-0.15,-17.24,535000000,0,,否,,0.79,,,,,,
708840,中美晶元大5B購04,2026-06-02,1.46,-0.07,-4.58,387000000,0,,否,,1.5,,,,,,
708841,台半元大5B購02,2026-06-02,2.54,-0.36,-12.41,16000000,0,,否,,2.95,,,,,,
708843,威剛元大5B購10,2026-06-02,3.17,0.48,17.84,363000000,0,,否,,2.66,,,,,,
708844,威剛元大5B購11,2026-06-02,1.48,0.23,18.4,311000000,0,,否,,1.27,,,,,,
708845,翔名元大5B購01,2026-06-02,1.03,-0.21,-16.94,89000000,0,,是,,,,,,,,
708846,順達元大5B購05,2026-06-02,2.77,-0.07,-2.46,132000000,0,,是,,2.98,,,,,,
708849,擎亞元大5B購05,2026-06-02,1.59,-0.14,-8.09,1794000000,0,,否,,1.35,,,,,,
708850,擎亞元大5B購06,2026-06-02,1.41,0.03,2.17,739000000,0,,否,,1.26,,,,,,
708851,久元凱基5B購03,2026-06-02,0.89,-0.3,-25.21,146000000,0,,否,,1.17,,,,,,
708852,台半凱基5B購01,2026-06-02,2.52,-0.2,-7.35,123000000,0,,是,,2.84,,,,,,
708854,光頡凱基5B購03,2026-06-02,2.45,0.29,13.43,155000000,0,,否,,1.9,,,,,,
708855,光頡凱基5B購04,2026-06-02,1.6,-0.33,-17.1,8000000,0,,否,,1.61,,,,,,
708856,茂綸凱基5C購01,2026-06-02,1.27,-0.16,-11.19,53000000,0,,,,,,,,,,
708857,翔名凱基5B購01,2026-06-02,0.89,-0.18,-16.82,268000000,0,,是,,1.03,,,,,,
708858,德微凱基5B購02,2026-06-02,2.25,-0.25,-10.0,141000000,0,,否,,2.63,,,,,,
708860,立敦台新5B購02,2026-06-02,2.87,-0.56,-16.33,74000000,0,,否,,3.42,,,,,,
708863,沛亨台新5B購03,2026-06-02,2.23,-0.27,-10.8,10000000,0,,否,,,,,,,,
708866,新盛力台新5B購03,2026-06-02,2.25,-0.31,-12.11,1087000000,0,,是,,2.1,,,,,,
708867,新盛力台新5C購01,2026-06-02,3.35,-0.22,-6.16,422000000,0,,否,,3.08,,,,,,
708868,新盛力台新62購02,2026-06-02,2.63,-0.23,-8.04,220000000,0,,是,,2.67,,,,,,
708869,中美晶中信5B購01,2026-06-02,1.12,-0.11,-8.94,135000000,0,,否,,1.2,,,,,,
708870,光頡中信5B購01,2026-06-02,1.68,0.19,12.75,390000000,0,,是,,1.34,,,,,,
708871,威剛中信65購01,2026-06-02,0.78,0.14,21.88,314000000,0,,是,,0.66,,,,,,
708874,雅特力永豐5B購01,2026-06-02,0.96,-0.03,-3.03,170000000,0,,否,,0.9,,,,,,
708875,千如國票5C購01,2026-06-02,1.58,-0.17,-9.71,343000000,0,,是,,1.63,,,,,,
708876,台半國票5C購02,2026-06-02,2.18,-0.16,-6.84,46000000,0,,否,,2.3,,,,,,
708878,光頡國票5C購01,2026-06-02,3.32,-0.04,-1.19,69000000,0,,否,,2.69,,,,,,
708879,均豪國票5B購02,2026-06-02,1.01,0.0,0.0,7000000,0,,否,,,,,,,,
708880,亞通國票5B購01,2026-06-02,0.62,-0.01,-1.59,2000000,0,,否,,0.64,,,,,,
708882,能率國票5C購01,2026-06-02,1.17,-0.08,-6.4,1583000000,0,,是,,,,,,,,
708883,晶焱國票5B購01,2026-06-02,1.06,-0.29,-21.48,966000000,0,,否,,1.32,,,,,,
708884,智通*國票5B購02,2026-06-02,0.71,0.03,4.41,5000000,0,,,,,,,,,,
708885,翔名國票5C購03,2026-06-02,0.85,-0.12,-12.37,140000000,0,,是,,,,,,,,
708886,雅特力國票5C購01,2026-06-02,0.94,-0.05,-5.05,332000000,0,,否,,0.89,,,,,,
708887,萬泰科國票5C購01,2026-06-02,1.15,-0.39,-25.32,10000000,0,,,,,,,,,,
708888,雷科國票5B購02,2026-06-02,2.78,0.2,7.75,764000000,0,,否,,2.16,,,,,,
708889,德微國票5C購01,2026-06-02,3.3,-0.06,-1.79,20000000,0,,,,,,,,,,
708890,擎亞國票5B購02,2026-06-02,2.19,0.27,14.06,23000000,0,,否,,1.86,,,,,,
708891,久元群益61購02,2026-06-02,0.98,-0.12,-10.91,208000000,0,,是,,1.14,,,,,,
708892,世界群益62購02,2026-06-02,0.9,-0.23,-20.35,284000000,0,,,,,,,,,,
708893,立碁群益5B購01,2026-06-02,1.63,-0.11,-6.32,22000000,0,,否,,,,,,,,
708894,光頡群益5B購02,2026-06-02,3.61,0.16,4.64,258000000,0,,是,,,,,,,,
708895,均豪群益5B購02,2026-06-02,2.45,-0.16,-6.13,119000000,0,,否,,,,,,,,
708896,擎亞群益5C購01,2026-06-02,1.25,-0.05,-3.85,2141000000,0,,是,,1.08,,,,,,
708897,雷科國泰61購01,2026-06-02,4.89,0.21,4.49,798000000,0,,是,,3.95,,,,,,
708898,寶雅富邦61購01,2026-06-02,1.32,0.0,0.0,46000000,0,,否,,1.33,,,,,,
708900,久元統一65購01,2026-06-02,0.47,-0.09,-16.07,1000000,0,,否,,0.55,,,,,,
708901,久元統一65購02,2026-06-02,0.74,-0.13,-14.94,15000000,0,,否,,0.86,,,,,,
708902,大中統一63購01,2026-06-02,1.14,0.02,1.79,39000000,0,,否,,1.12,,,,,,
708903,大中統一65購01,2026-06-02,0.99,-0.08,-7.48,5000000,0,,否,,1.04,,,,,,
708905,世界統一65購01,2026-06-02,0.76,-0.06,-7.32,51000000,0,,否,,0.71,,,,,,
708907,尼克森統一63購01,2026-06-02,0.88,0.07,8.64,655000000,0,,是,,0.87,,,,,,
708908,立敦統一63購01,2026-06-02,1.23,-0.16,-11.51,309000000,0,,否,,1.36,,,,,,
708909,立敦統一65購01,2026-06-02,1.04,-0.36,-25.71,384000000,0,,是,,,,,,,,
708910,立敦統一65購02,2026-06-02,1.19,-0.29,-19.59,79000000,0,,否,,,,,,,,
708911,立敦統一66購01,2026-06-02,0.59,-0.09,-13.24,269000000,0,,否,,0.68,,,,,,
708912,光頡統一63購01,2026-06-02,1.4,-0.4,-22.22,18000000,0,,否,,1.45,,,,,,
708913,光頡統一65購01,2026-06-02,1.38,0.07,5.34,92000000,0,,,,,,,,,,
708915,安葆統一75購01,2026-06-02,0.62,-0.06,-8.82,14000000,0,,是,,,,,,,,
708916,艾訊統一65購01,2026-06-02,0.5,-0.01,-1.96,8000000,0,,否,,0.51,,,,,,
708917,邑錡統一65購01,2026-06-02,0.6,-0.08,-11.76,106000000,0,,否,,0.6,,,,,,
708919,欣銓統一63購01,2026-06-02,0.73,-0.06,-7.59,28000000,0,,否,,0.79,,,,,,
708920,欣銓統一65購02,2026-06-02,0.6,-0.1,-14.29,15000000,0,,否,,0.69,,,,,,
708921,欣銓統一67購01,2026-06-02,1.07,-0.07,-6.14,28000000,0,,否,,1.22,,,,,,
708922,欣銓統一69購01,2026-06-02,0.82,-0.04,-4.65,4000000,0,,否,,0.9,,,,,,
708923,威剛統一64購02,2026-06-02,0.98,0.17,20.99,202000000,0,,是,,0.81,,,,,,
708924,威剛統一65購01,2026-06-02,0.76,0.12,18.75,18000000,0,,,,,,,,,,
708925,威剛統一65購02,2026-06-02,0.96,0.12,14.29,50000000,0,,否,,,,,,,,
708926,威剛統一65購03,2026-06-02,0.89,0.15,20.27,853000000,0,,是,,0.75,,,,,,
708927,威剛統一69購01,2026-06-02,0.69,0.1,16.95,3158000000,0,,是,,,,,,,,
708928,茂達統一64購01,2026-06-02,1.03,-0.17,-14.17,27000000,0,,否,,1.14,,,,,,
708929,茂綸統一63購01,2026-06-02,0.82,-0.04,-4.65,827000000,0,,否,,0.84,,,,,,
708930,翔名統一63購01,2026-06-02,0.7,-0.16,-18.6,32000000,0,,,,,,,,,,
708935,新盛力統一69購01,2026-06-02,0.79,-0.03,-3.66,1167000000,0,,是,,0.75,,,,,,
708936,聖暉*統一63購02,2026-06-02,0.58,-0.02,-3.33,347000000,0,,否,,0.64,,,,,,
708937,臺慶科統一63購01,2026-06-02,1.4,-0.01,-0.71,2000000,0,,否,,1.44,,,,,,
708938,臺慶科統一65購01,2026-06-02,1.08,-0.02,-1.82,130000000,0,,否,,1.09,,,,,,
708939,擎亞統一67購01,2026-06-02,0.79,0.0,0.0,11000000,0,,否,,0.75,,,,,,
708940,中美晶凱基5B購04,2026-06-02,1.76,-0.04,-2.22,4000000,0,,否,,1.77,,,,,,
708941,世界凱基63購01,2026-06-02,1.08,-0.2,-15.62,10000000,0,,,,,,,,,,
708942,台半凱基61購01,2026-06-02,1.75,-0.26,-12.94,203000000,0,,是,,2.12,,,,,,
708943,台星科凱基5C購01,2026-06-02,1.09,-0.09,-7.63,5000000,0,,否,,1.26,,,,,,
708944,均豪凱基5B購03,2026-06-02,1.03,-0.11,-9.65,66000000,0,,否,,1.12,,,,,,
708945,威剛凱基5B購08,2026-06-02,1.43,0.28,24.35,564000000,0,,否,,1.17,,,,,,
708946,德微凱基5C購01,2026-06-02,2.19,0.14,6.83,120000000,0,,否,,2.35,,,,,,
708947,擎亞凱基5B購04,2026-06-02,1.98,-0.33,-14.29,1669000000,0,,,,,,,,,,
708948,順達台新61購01,2026-06-02,3.09,-0.22,-6.65,106000000,0,,否,,3.67,,,,,,
708949,鈊象台新5B購04,2026-06-02,2.17,0.29,15.43,625000000,0,,是,,1.87,,,,,,
708950,優群台新5B購02,2026-06-02,2.12,-0.09,-4.07,49000000,0,,否,,2.24,,,,,,
708951,中美晶元大5B購05,2026-06-02,1.26,-0.21,-14.29,234000000,0,,否,,1.39,,,,,,
708952,台半元大5B購03,2026-06-02,1.78,-0.17,-8.72,112000000,0,,否,,2.1,,,,,,
708953,均豪元大5B購03,2026-06-02,0.74,-0.13,-14.94,407000000,0,,否,,0.85,,,,,,
708954,威剛元大5B購12,2026-06-02,2.17,0.49,29.17,345000000,0,,是,,1.75,,,,,,
708955,威剛元大5B購13,2026-06-02,1.93,0.37,23.72,198000000,0,,是,,1.55,,,,,,
708956,順達元大5B購06,2026-06-02,3.18,0.0,0.0,12000000,0,,,,,,,,,,
708957,新盛力元大5B購05,2026-06-02,1.66,-0.16,-8.79,57000000,0,,否,,1.53,,,,,,
708958,雷科元大5B購02,2026-06-02,3.29,-0.21,-6.0,421000000,0,,是,,2.72,,,,,,
708959,雷科元大5B購03,2026-06-02,3.4,0.5,17.24,40000000,0,,,,,,,,,,
708960,雷科元大5B購04,2026-06-02,3.33,0.19,6.05,2000000,0,,否,,,,,,,,
708961,擎亞元大5B購07,2026-06-02,1.45,-0.15,-9.38,1014000000,0,,是,,1.3,,,,,,
708962,點序元大5B購01,2026-06-02,0.92,0.05,5.75,372000000,0,,是,,0.78,,,,,,
708963,台半永豐5C購02,2026-06-02,1.66,-0.21,-11.23,68000000,0,,否,,2.0,,,,,,
708964,凌陽創永豐61購01,2026-06-02,0.93,-0.02,-2.11,176000000,0,,是,,0.98,,,,,,
708965,萬泰科永豐61購01,2026-06-02,1.22,-0.42,-25.61,10000000,0,,否,,1.36,,,,,,
708966,久元群益5B購01,2026-06-02,0.76,-0.29,-27.62,58000000,0,,否,,1.03,,,,,,
708967,均豪群益5B購03,2026-06-02,1.34,-0.31,-18.79,511000000,0,,否,,1.63,,,,,,
708968,佳邦群益5B購01,2026-06-02,1.75,-0.5,-22.22,168000000,0,,是,,2.3,,,,,,
708969,朋程群益5B購02,2026-06-02,1.16,-0.06,-4.92,1051000000,0,,否,,1.28,,,,,,
708971,鈊象群益5B購03,2026-06-02,2.15,0.39,22.16,129000000,0,,是,,,,,,,,
708972,鈺太群益5B購01,2026-06-02,0.87,-0.06,-6.45,76000000,0,,否,,1.08,,,,,,
708973,德微群益5B購03,2026-06-02,3.17,0.17,5.67,44000000,0,,是,,3.45,,,,,,
708974,雙鴻群益5B購08,2026-06-02,3.27,0.21,6.86,157000000,0,,是,,2.68,,,,,,
708977,台半統一63購01,2026-06-02,1.28,-0.11,-7.91,112000000,0,,否,,1.43,,,,,,
708978,台半統一65購01,2026-06-02,0.75,-0.04,-5.06,135000000,0,,否,,0.83,,,,,,
708979,台半統一69購01,2026-06-02,0.7,-0.04,-5.41,1525000000,0,,是,,0.76,,,,,,
708982,沛亨統一69購01,2026-06-02,0.95,-0.08,-7.77,28000000,0,,否,,1.03,,,,,,
708983,良維統一5B購01,2026-06-02,1.1,-0.06,-5.17,34000000,0,,否,,1.03,,,,,,
708984,欣銓統一65購03,2026-06-02,0.62,-0.07,-10.14,58000000,0,,是,,0.72,,,,,,
708986,威剛統一5B購02,2026-06-02,0.67,0.02,3.08,200000000,0,,是,,0.63,,,,,,
708987,威剛統一65購04,2026-06-02,1.12,0.17,17.89,26000000,0,,否,,0.97,,,,,,
708988,茂達統一65購01,2026-06-02,0.93,-0.14,-13.08,108000000,0,,是,,1.03,,,,,,
708989,茂綸統一65購01,2026-06-02,0.67,-0.03,-4.29,2000000,0,,否,,,,,,,,
708990,閎康統一63購02,2026-06-02,0.56,-0.04,-6.67,65000000,0,,否,,,,,,,,
708991,聖暉*統一65購02,2026-06-02,0.74,-0.06,-7.5,450000000,0,,否,,0.84,,,,,,
708992,德微統一63購02,2026-06-02,1.23,-0.03,-2.38,151000000,0,,,,,,,,,,
708994,擎亞統一63購01,2026-06-02,1.12,0.02,1.82,895000000,0,,否,,0.98,,,,,,
708995,擎亞統一65購01,2026-06-02,0.87,0.01,1.16,546000000,0,,是,,0.78,,,,,,
708996,擎亞統一66購01,2026-06-02,1.01,0.14,16.09,53000000,0,,,,,,,,,,
708997,鑫科統一69購01,2026-06-02,0.54,-0.04,-6.9,104000000,0,,是,,0.56,,,,,,
708998,台半國票5C購03,2026-06-02,1.58,-0.15,-8.67,144000000,0,,否,,1.8,,,,,,
708999,安葆國票5C購02,2026-06-02,0.88,-0.1,-10.2,60000000,0,,是,,,,,,,,
709000,欣銓國票5C購02,2026-06-02,1.16,-0.13,-10.08,4000000,0,,否,,,,,,,,
709001,泓格國票5B購01,2026-06-02,1.31,-0.22,-14.38,817000000,0,,是,,1.55,,,,,,
709002,泓格國票5C購01,2026-06-02,1.56,-0.22,-12.36,235000000,0,,否,,1.78,,,,,,
709003,雷科國票5B購04,2026-06-02,3.2,0.0,0.0,221000000,0,,否,,2.65,,,,,,
709004,漢達國票5C購01,2026-06-02,0.55,0.0,0.0,56000000,0,,否,,,,,,,,
709005,德微國票5C購02,2026-06-02,2.31,-0.56,-19.51,46000000,0,,是,,2.69,,,,,,
709006,大中台新5B購01,2026-06-02,2.38,-0.03,-1.24,6000000,0,,否,,2.44,,,,,,
709008,立敦台新5B購03,2026-06-02,4.0,-0.82,-17.01,721000000,0,,是,,4.77,,,,,,
709009,佳邦台新5B購01,2026-06-02,2.32,-0.7,-23.18,33000000,0,,是,,,,,,,,
709010,博大台新5B購01,2026-06-02,1.14,-0.11,-8.8,50000000,0,,否,,1.21,,,,,,
709011,立敦凱基5B購01,2026-06-02,1.57,-0.45,-22.28,35000000,0,,是,,1.98,,,,,,
709012,安葆凱基5C購02,2026-06-02,1.26,0.01,0.8,15000000,0,,,,,,,,,,
709014,朋程凱基5B購02,2026-06-02,1.5,-0.24,-13.79,151000000,0,,否,,1.75,,,,,,
709015,威剛凱基5C購02,2026-06-02,1.49,0.31,26.27,123000000,0,,是,,,,,,,,
709017,鈊象凱基5B購02,2026-06-02,1.73,0.25,16.89,50000000,0,,否,,1.53,,,,,,
709019,臺慶科凱基63購01,2026-06-02,1.41,-0.09,-6.0,103000000,0,,是,,1.48,,,,,,
709020,德微凱基5B購03,2026-06-02,1.52,-0.05,-3.18,169000000,0,,是,,1.73,,,,,,
709021,擎亞凱基5B購05,2026-06-02,1.82,0.03,1.68,25000000,0,,否,,1.59,,,,,,
709022,雙鴻凱基61購03,2026-06-02,1.62,-0.01,-0.61,480000000,0,,是,,1.42,,,,,,
709023,中美晶群益5B購04,2026-06-02,3.14,-0.48,-13.26,76000000,0,,是,,,,,,,,
709024,世界群益61購01,2026-06-02,0.97,-0.18,-15.65,369000000,0,,,,,,,,,,
709025,台半群益5B購02,2026-06-02,2.29,-0.33,-12.6,172000000,0,,是,,2.7,,,,,,
709027,均豪群益5B購04,2026-06-02,1.95,-0.18,-8.45,39000000,0,,否,,2.03,,,,,,
709028,威剛群益5B購03,2026-06-02,2.96,0.59,24.89,877000000,0,,是,,2.45,,,,,,
709029,茂達群益5B購01,2026-06-02,2.21,-0.41,-15.65,261000000,0,,否,,2.51,,,,,,
709030,智通*群益5B購01,2026-06-02,1.03,-0.06,-5.5,402000000,0,,是,,,,,,,,
709031,華宏群益5B購01,2026-06-02,1.32,-0.18,-12.0,12000000,0,,否,,,,,,,,
709032,新盛力群益61購01,2026-06-02,2.88,-0.18,-5.88,125000000,0,,否,,2.68,,,,,,
709033,擎亞群益65購01,2026-06-02,1.3,0.05,4.0,30000000,0,,,,,,,,,,
709035,正淩元大5B購02,2026-06-02,0.7,-0.17,-19.54,375000000,0,,否,,0.86,,,,,,
709036,金益鼎元大5B購01,2026-06-02,0.78,-0.04,-4.88,491000000,0,,是,,0.81,,,,,,
709037,威剛元大5B購14,2026-06-02,10.8,2.35,27.81,178000000,0,,是,,8.64,,,,,,
709038,原相元大5B購02,2026-06-02,1.04,0.01,0.97,461000000,0,,否,,1.01,,,,,,
709040,雷科元大5B購05,2026-06-02,3.9,0.1,2.63,20000000,0,,否,,3.17,,,,,,
709042,擎亞元大5B購08,2026-06-02,1.48,0.11,8.03,551000000,0,,否,,1.33,,,,,,
709043,寶雅元大5B購01,2026-06-02,1.03,-0.05,-4.63,30000000,0,,否,,1.04,,,,,,
709044,威剛國泰5C購01,2026-06-02,2.9,0.48,19.83,1018000000,0,,是,,,,,,,,
709045,威剛國泰5C購02,2026-06-02,2.63,0.5,23.47,2460000000,0,,,,,,,,,,
709046,威剛國泰5C購03,2026-06-02,2.42,0.45,22.84,221000000,0,,,,,,,,,,
709047,擎亞國泰62購01,2026-06-02,3.62,0.17,4.93,62000000,0,,是,,,,,,,,
709048,久元富邦61購04,2026-06-02,0.63,-0.16,-20.25,147000000,0,,否,,0.79,,,,,,
709049,台半富邦62購02,2026-06-02,1.12,-0.11,-8.94,409000000,0,,是,,,,,,,,
709050,閎康富邦61購01,2026-06-02,0.71,-0.04,-5.33,66000000,0,,否,,,,,,,,
709052,擎亞富邦5C購01,2026-06-02,1.52,0.06,4.11,569000000,0,,否,,1.32,,,,,,
709056,立敦統一65購04,2026-06-02,0.88,-0.24,-21.43,53000000,0,,是,,,,,,,,
709058,朋程統一63購01,2026-06-02,1.05,-0.06,-5.41,277000000,0,,否,,1.15,,,,,,
709059,欣銓統一5B購01,2026-06-02,0.68,-0.09,-11.69,10000000,0,,否,,0.86,,,,,,
709062,凌陽創統一63購01,2026-06-02,0.69,-0.02,-2.82,144000000,0,,,,,,,,,,
709065,德微統一5B購01,2026-06-02,1.13,-0.04,-3.42,11000000,0,,,,,,,,,,
709066,德微統一65購01,2026-06-02,0.91,-0.09,-9.0,52000000,0,,否,,,,,,,,
709068,擎亞統一63購02,2026-06-02,1.04,0.15,16.85,12000000,0,,否,,,,,,,,
709070,鑫科統一64購01,2026-06-02,0.71,-0.09,-11.25,37000000,0,,否,,0.78,,,,,,
709071,立敦永豐61購01,2026-06-02,1.4,-0.26,-15.66,240000000,0,,否,,1.66,,,,,,
709072,佳邦永豐63購01,2026-06-02,2.13,-0.31,-12.7,52000000,0,,否,,2.48,,,,,,
709073,威剛永豐5B購02,2026-06-02,1.27,0.22,20.95,373000000,0,,否,,,,,,,,
709074,威剛永豐61購02,2026-06-02,1.5,0.25,20.0,476000000,0,,是,,1.27,,,,,,
709077,擎亞永豐64購01,2026-06-02,1.59,0.07,4.61,291000000,0,,否,,1.37,,,,,,
709079,台半國票61購01,2026-06-02,1.34,-0.12,-8.22,495000000,0,,是,,,,,,,,
709080,佳邦國票5C購02,2026-06-02,1.5,-0.45,-23.08,92000000,0,,是,,2.03,,,,,,
709081,茂達國票5C購01,2026-06-02,1.23,-0.27,-18.0,120000000,0,,否,,1.44,,,,,,
709083,晶宏國票5C購02,2026-06-02,1.4,-0.05,-3.45,130000000,0,,否,,1.51,,,,,,
709084,華容國票5C購01,2026-06-02,1.83,-0.04,-2.14,126000000,0,,否,,1.62,,,,,,
709085,雷科國票5B購05,2026-06-02,3.9,0.26,7.14,10000000,0,,,,,,,,,,
709086,德微國票5C購03,2026-06-02,1.67,-0.25,-13.02,46000000,0,,是,,,,,,,,
709087,點序國票5B購01,2026-06-02,1.53,0.07,4.79,135000000,0,,是,,,,,,,,
709088,點序國票5C購01,2026-06-02,1.3,0.14,12.07,13000000,0,,,,,,,,,,
709089,世紀*元大5B購01,2026-06-02,1.06,-0.13,-10.92,507000000,0,,,,,,,,,,
709091,博智元大5B購02,2026-06-02,1.21,-0.04,-3.2,821000000,0,,是,,1.25,,,,,,
709092,智通*元大5B購01,2026-06-02,1.1,-0.05,-4.35,223000000,0,,是,,1.04,,,,,,
709093,鈊象元大5B購02,2026-06-02,2.08,0.14,7.22,63000000,0,,是,,1.94,,,,,,
709094,群聯元大5B購15,2026-06-02,12.5,0.9,7.76,80000000,0,,是,,,,,,,,
709095,群聯元大5B購16,2026-06-02,2.29,-0.05,-2.14,66000000,0,,是,,,,,,,,
709097,雙鴻元大5B購03,2026-06-02,13.0,0.7,5.69,6000000,0,,,,,,,,,,
709098,尼克森國票5B購02,2026-06-02,1.75,0.13,8.02,74000000,0,,是,,,,,,,,
709099,朋程國票5B購02,2026-06-02,2.07,-0.16,-7.17,6000000,0,,否,,2.27,,,,,,
709100,晶宏國票5C購03,2026-06-02,1.12,-0.01,-0.88,81000000,0,,否,,1.18,,,,,,
709101,華容國票5C購02,2026-06-02,1.29,-0.1,-7.19,138000000,0,,否,,1.21,,,,,,
709102,群聯國票61購03,2026-06-02,1.66,0.04,2.47,253000000,0,,否,,1.46,,,,,,
709103,雷科國票5C購01,2026-06-02,2.32,0.14,6.42,799000000,0,,是,,1.89,,,,,,
709104,臺慶科國票5C購03,2026-06-02,1.36,0.06,4.62,11000000,0,,否,,1.32,,,,,,
709105,廣穎國票5C購02,2026-06-02,2.08,0.0,0.0,2000000,0,,否,,2.05,,,,,,
709106,優群國票5B購01,2026-06-02,0.82,-0.04,-4.65,16000000,0,,是,,,,,,,,
709107,擎亞國票5C購01,2026-06-02,1.71,0.09,5.56,14000000,0,,否,,,,,,,,
709109,中美晶凱基63購01,2026-06-02,1.35,-0.15,-10.0,95000000,0,,是,,1.41,,,,,,
