股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709798,凱崴凱基61購01,2026-06-12,1.05,0.16,17.98,261000000,0,,,,,,,,,,
709799,華景電凱基5C購02,2026-06-12,0.53,-0.1,-15.87,10000000,0,,,,,,,,,,
709800,順達凱基61購01,2026-06-12,0.67,0.0,0.0,100000000,0,,,,,,,,,,
709801,璟德凱基5C購01,2026-06-12,1.22,0.34,38.64,11000000,0,,,,,,,,,,
709803,宏捷科台新5C購01,2026-06-12,1.55,0.07,4.73,43000000,0,,,,,,,,,,
709804,宜鼎台新5C購04,2026-06-12,2.5,0.41,19.62,2000000,0,,,,,,,,,,
709806,東浦台新5C購01,2026-06-12,2.11,0.4,23.39,28000000,0,,,,,,,,,,
709807,家登台新5C購01,2026-06-12,1.58,0.03,1.94,1000000,0,,,,,,,,,,
709810,廣閎科台新5C購01,2026-06-12,1.63,0.12,7.95,58000000,0,,,,,,,,,,
709813,華容永豐61購01,2026-06-12,0.98,-0.09,-8.41,6000000,0,,,,,,,,,,
709816,宜鼎元大5C購06,2026-06-12,0.9,-0.03,-3.23,1881000000,0,,,,,,,,,,
709817,宜鼎元大5C購07,2026-06-12,1.2,0.0,0.0,670000000,0,,,,,,,,,,
709818,宜鼎元大5C購08,2026-06-12,1.12,0.01,0.9,1122000000,0,,,,,,,,,,
709823,群聯元大61購13,2026-06-12,1.32,0.1,8.2,633000000,0,,,,,,,,,,
709824,廣閎科元大5C購02,2026-06-12,1.35,0.01,0.75,748000000,0,,,,,,,,,,
709825,雙鴻元大61購15,2026-06-12,0.72,-0.05,-6.49,200000000,0,,,,,,,,,,
709827,加高國票61購02,2026-06-12,0.78,0.13,20.0,547000000,0,,,,,,,,,,
709832,東浦國票61購01,2026-06-12,1.1,0.19,20.88,80000000,0,,,,,,,,,,
709835,長聖國票61購01,2026-06-12,0.72,0.08,12.5,30000000,0,,,,,,,,,,
709840,凱崴國票61購02,2026-06-12,1.03,0.17,19.77,132000000,0,,,,,,,,,,
709842,湧德國票5C購02,2026-06-12,0.69,-0.03,-4.17,6000000,0,,,,,,,,,,
709848,騰雲國票61購02,2026-06-12,0.67,0.02,3.08,3000000,0,,,,,,,,,,
709853,兆利富邦62購01,2026-06-12,0.7,-0.04,-5.41,1000000,0,,,,,,,,,,
709854,智通*富邦62購01,2026-06-12,0.9,0.11,13.92,3000000,0,,,,,,,,,,
709858,廣閎科富邦5C購01,2026-06-12,0.62,-0.03,-4.62,10000000,0,,,,,,,,,,
722675,先進光統一58購01,2026-06-12,0.13,-0.01,-7.14,66000000,0,,是,,0.15,0.15,,,5.4795,,
722723,新復興統一58購02,2026-06-12,0.64,0.06,10.34,1000000,0,,,,,,,,,,
722726,精材統一58購01,2026-06-12,0.05,0.01,25.0,65000000,0,,否,,0.05,0.07,,,-38.6364,,
722728,廣運統一58購01,2026-06-12,0.05,-0.01,-16.67,2000000,0,,否,,0.05,0.05,,,4.1667,,
723292,神盾統一58購01,2026-06-12,0.31,0.01,3.33,1000000,0,,否,,0.31,0.27,,,31.8966,,
723422,先進光元富58購01,2026-06-12,0.38,-0.05,-11.63,105000000,0,,否,,0.37,,,,,,
723681,雷科元富58購01,2026-06-12,1.67,0.06,3.73,22000000,0,,否,,1.82,1.86,,,-5.0209,,
72384U,中光電國票57售03,2026-06-12,0.7,-0.09,-11.39,16000000,0,,否,,0.69,0.61,,,27.9851,,
724017,家登統一59購01,2026-06-12,0.16,0.0,0.0,6000000,0,,否,,0.2,,,,,,
724128,能率統一59購01,2026-06-12,0.34,0.0,0.0,11000000,0,,否,,0.38,,,,,,
724130,擎亞統一59購01,2026-06-12,2.1,0.32,17.98,6000000,0,,否,,2.05,,,,,,
724478,千附精統一59購01,2026-06-12,0.52,0.04,8.33,1000000,0,,否,,,,,,,,
724669,昇達科統一59購02,2026-06-12,5.5,0.54,10.89,3000000,0,,,,,,,,,,
72485U,信驊群益5B售01,2026-06-12,0.02,0.0,0.0,58000000,0,,否,,0.02,0.03,,,-26.6667,,
72509U,信驊永豐57售01,2026-06-12,0.02,0.0,0.0,2000000,0,,,,,,,,,,
72523U,新應材群益5B售01,2026-06-12,0.31,-0.05,-13.89,1502000000,0,,是,,0.33,,,,,,
72543U,威剛凱基57售03,2026-06-12,0.01,0.0,0.0,10000000,0,,,,,,,,,,
725744,新復興統一5A購01,2026-06-12,0.32,-0.04,-11.11,1000000,0,,否,,0.35,,,,,,
72586U,華電網國票57售02,2026-06-12,0.29,-0.08,-21.62,55000000,0,,否,,0.35,0.36,,,-2.2222,,
725881,鈊象元富5A購01,2026-06-12,0.13,0.0,0.0,1000000,0,,否,,0.12,0.11,,,17.6471,,
72597U,昇達科群益58售02,2026-06-12,0.01,-0.02,-66.67,5000000,0,,否,,0.02,,,,,,
72600U,昇達科國票59售01,2026-06-12,0.02,-0.01,-33.33,205000000,0,,否,,0.03,,,,,,
726070,元債20元富5A購02,2026-06-12,0.2,0.02,11.11,30000000,0,,,,,,,,,,
72608U,富喬國票57售02,2026-06-12,0.26,-0.11,-29.73,612000000,0,,是,,0.31,,,,,,
72609U,富喬國票58售02,2026-06-12,0.47,-0.09,-16.07,260000000,0,,是,,,,,,,,
72610U,富喬國票5C售02,2026-06-12,0.78,-0.17,-17.89,15000000,0,,否,,0.83,0.75,,,22.9167,,
72622U,精測群益62售02,2026-06-12,0.31,-0.03,-8.82,2000000,0,,否,,,,,,,,
72629U,櫃200群益5B售02,2026-06-12,0.22,-0.05,-18.52,28000000,0,,否,,0.24,0.22,,,21.2121,,
72632U,凱崴國票57售03,2026-06-12,0.05,0.04,400.0,8000000,0,,否,,0.1,,,,,,
72641U,新應材國泰57售03,2026-06-12,0.11,-0.08,-42.11,1000000,0,,,,,,,,,,
72650U,雙鴻群益59售01,2026-06-12,0.51,-0.12,-19.05,12000000,0,,,,,,,,,,
72657U,家登群益56售04,2026-06-12,19.0,2.1,12.43,1000000,0,,否,,15.66,13.57,,,36.4111,,
72666U,富喬凱基57售03,2026-06-12,0.55,-0.37,-40.22,10000000,0,,否,,0.65,,,,,,
72667U,富喬凱基59售01,2026-06-12,1.0,-0.13,-11.5,141000000,0,,是,,1.07,,,,,,
72670U,富喬國票57售03,2026-06-12,0.8,-0.41,-33.88,1000000,0,,否,,0.83,,,,,,
72671U,東捷群益59售02,2026-06-12,0.02,-0.11,-84.62,2000000,0,,,,,,,,,,
72681U,世界凱基57售02,2026-06-12,0.03,-0.03,-50.0,10000000,0,,否,,0.08,,,,,,
72691U,信驊群益5B售03,2026-06-12,0.05,0.02,66.67,212000000,0,,否,,0.04,0.05,,,-18.5185,,
726924,金麗科統一5B購01,2026-06-12,0.2,-0.01,-4.76,34000000,0,,否,,0.2,0.25,,,-30.3448,,
726925,金麗科統一5B購02,2026-06-12,0.19,-0.01,-5.0,182000000,0,,否,,0.21,0.26,,,-32.6797,,
726926,金麗科統一5B購03,2026-06-12,0.27,0.0,0.0,455000000,0,,是,,0.26,0.32,,,-28.6486,,
726927,金麗科統一5B購04,2026-06-12,0.31,0.0,0.0,23000000,0,,否,,0.33,0.41,,,-33.3333,,
72692U,信驊群益61售02,2026-06-12,0.09,0.0,0.0,359000000,0,,否,,0.09,0.09,,,4.4444,,
72697U,穩懋凱基59售04,2026-06-12,0.03,-0.07,-70.0,120000000,0,,否,,0.08,,,,,,
72704U,點序群益61售01,2026-06-12,1.78,0.14,8.54,6000000,0,,否,,1.4,,,,,,
72707U,精測國票58售02,2026-06-12,0.11,-0.07,-38.89,327000000,0,,否,,0.15,0.2,,,-37.1901,,
727095,高鋒統一5A購01,2026-06-12,0.23,0.09,64.29,11000000,0,,否,,0.22,,,,,,
72718U,信驊凱基59售01,2026-06-12,0.12,0.06,100.0,21000000,0,,否,,,,,,,,
72721U,信驊國票59售01,2026-06-12,1.2,0.2,20.0,1000000,0,,否,,0.98,0.86,,,32.4324,,
72723U,信驊國票59售03,2026-06-12,0.05,0.0,0.0,20000000,0,,否,,0.05,,,,,,
72724U,信驊國票5B售01,2026-06-12,0.07,-0.02,-22.22,905000000,0,,否,,0.08,0.08,,,7.6923,,
72733U,中探針群益62售01,2026-06-12,0.18,-0.04,-18.18,130000000,0,,否,,0.21,0.19,,,18.3908,,
72735U,世界群益5A售01,2026-06-12,0.9,-0.19,-17.43,47000000,0,,否,,1.12,1.1,,,3.5185,,
72738U,世界國票59售03,2026-06-12,0.09,-0.06,-40.0,24000000,0,,否,,0.14,0.12,,,46.9388,,
72740U,精測國票59售01,2026-06-12,0.7,-0.09,-11.39,20000000,0,,否,,0.76,0.86,,,-21.3251,,
72741U,精測國票59售02,2026-06-12,0.81,-0.17,-17.35,490000000,0,,是,,0.98,1.08,,,-17.1186,,
72742U,精測國票59售03,2026-06-12,0.88,-0.14,-13.73,41000000,0,,否,,1.0,1.08,,,-13.1488,,
72743U,精測國票59售04,2026-06-12,0.63,-0.11,-14.86,138000000,0,,是,,0.72,,,,,,
72746U,新應材凱基58售07,2026-06-12,0.66,-0.36,-35.29,20000000,0,,否,,0.8,0.65,,,59.127,,
72748U,精測群益5A售02,2026-06-12,1.6,0.26,19.4,59000000,0,,否,,1.4,1.44,,,-5.1421,,
72749U,精測群益62售04,2026-06-12,1.0,-0.08,-7.41,1000000,0,,否,,1.07,1.13,,,-9.3063,,
72754U,博智群益62售02,2026-06-12,0.3,-0.04,-11.76,50000000,0,,,,,,,,,,
72759U,茂迪凱基59售01,2026-06-12,0.31,-0.09,-22.5,70000000,0,,,,,,,,,,
72769U,穩懋元富58售03,2026-06-12,0.1,-0.06,-37.5,60000000,0,,否,,0.19,0.16,,,45.4545,,
72771U,信驊國票59售05,2026-06-12,0.06,-0.01,-14.29,1972000000,0,,否,,0.08,0.08,,,-2.5641,,
72772U,穩懋群益63售01,2026-06-12,0.36,-0.01,-2.7,240000000,0,,否,,0.39,0.38,,,3.2086,,
72778U,穩懋凱基59售12,2026-06-12,0.11,-0.03,-21.43,60000000,0,,否,,0.16,0.15,,,5.3333,,
72779U,穩懋元大59售08,2026-06-12,0.47,-0.14,-22.95,23000000,0,,否,,0.6,0.53,,,29.1845,,
72781U,系統電國票5A售01,2026-06-12,0.65,-0.15,-18.75,21000000,0,,否,,0.68,,,,,,
72782U,環球晶群益62售01,2026-06-12,0.15,-0.16,-51.61,9000000,0,,,,,,,,,,
72784U,新復興國票59售02,2026-06-12,1.67,-0.07,-4.02,1000000,0,,,,,,,,,,
72786U,宜特群益59售01,2026-06-12,0.41,-0.08,-16.33,24000000,0,,否,,0.43,,,,,,
72793U,宜特凱基59售01,2026-06-12,0.36,-0.06,-14.29,25000000,0,,否,,0.35,,,,,,
72794U,雙鴻凱基5A售02,2026-06-12,1.42,-0.19,-11.8,14000000,0,,否,,1.42,,,,,,
72797U,台特化國票5A售02,2026-06-12,1.1,-0.13,-10.57,13000000,0,,否,,1.04,0.96,,,20.2765,,
72799U,雙鴻國票5A售01,2026-06-12,0.51,-0.13,-20.31,287000000,0,,是,,0.53,0.5,,,12.8205,,
728003,金麗科統一5C購01,2026-06-12,0.15,0.0,0.0,20000000,0,,否,,0.17,,,,,,
72800U,信驊永豐5B售01,2026-06-12,0.23,-0.05,-17.86,200000000,0,,否,,0.27,,,,,,
72804U,旺矽群益59售07,2026-06-12,0.09,-0.03,-25.0,232000000,0,,否,,0.14,0.17,,,-25.2632,,
72808U,新應材國票5A售03,2026-06-12,1.48,-0.1,-6.33,47000000,0,,否,,1.47,1.33,,,25.1273,,
72809U,萬泰科國票5A售02,2026-06-12,0.07,-0.01,-12.5,100000000,0,,否,,0.08,,,,,,
72810U,鑫聯國票5A售02,2026-06-12,0.67,-0.02,-2.9,10000000,0,,否,,0.61,,,,,,
72812U,茂迪國票5A售03,2026-06-12,0.77,-0.12,-13.48,34000000,0,,否,,,,,,,,
72813U,宜鼎群益5B售03,2026-06-12,0.39,-0.05,-11.36,954000000,0,,是,,0.39,0.4,,,-5.314,,
72814U,精測群益5B售02,2026-06-12,0.68,-0.09,-11.69,199000000,0,,否,,0.76,0.81,,,-12.297,,
72816U,精測元富59售10,2026-06-12,1.31,-0.29,-18.12,30000000,0,,否,,1.53,1.59,,,-6.691,,
72818U,信驊永豐5C售01,2026-06-12,0.22,-0.02,-8.33,122000000,0,,否,,0.26,0.25,,,7.563,,
72819U,鑫科國票59售02,2026-06-12,1.21,-0.06,-4.72,28000000,0,,否,,1.17,,,,,,
72821U,信驊元大59售04,2026-06-12,0.39,-0.06,-13.33,241000000,0,,否,,0.48,0.48,,,1.6807,,
72822U,信驊元大59售05,2026-06-12,0.23,-0.05,-17.86,162000000,0,,否,,0.29,0.28,,,2.1429,,
72823U,弘塑凱基59售05,2026-06-12,0.07,-0.01,-12.5,300000000,0,,是,,0.1,0.09,,,28.9474,,
72824U,亞泰國票59售03,2026-06-12,0.45,-0.03,-6.25,336000000,0,,是,,0.43,0.33,,,86.8421,,
72826U,頎邦元富59售06,2026-06-12,0.04,-0.03,-42.86,33000000,0,,,,,,,,,,
72829U,宏捷科群益5C售01,2026-06-12,0.64,-0.04,-5.88,3000000,0,,否,,0.65,0.61,,,14.8936,,
72830U,元太凱基5B售03,2026-06-12,0.52,-0.11,-17.46,20000000,0,,否,,0.53,,,,,,
72834U,台燿中信59售08,2026-06-12,0.03,0.0,0.0,91000000,0,,是,,0.03,0.03,,,0.0,,
72836U,東捷群益5B售01,2026-06-12,0.61,-0.09,-12.86,30000000,0,,否,,0.61,,,,,,
72840U,世界群益5B售04,2026-06-12,0.25,-0.07,-21.88,240000000,0,,否,,0.33,,,,,,
72844U,雙鴻群益59售15,2026-06-12,0.46,-0.06,-11.54,100000000,0,,否,,0.38,,,,,,
72845U,雙鴻凱基5A售04,2026-06-12,0.75,-0.19,-20.21,20000000,0,,,,,,,,,,
72846U,鈊象凱基5A售02,2026-06-12,1.19,0.07,6.25,5000000,0,,否,,1.06,,,,,,
72849U,印能凱基5A售04,2026-06-12,0.31,0.08,34.78,20000000,0,,否,,0.26,,,,,,
72850U,印能國票5A售05,2026-06-12,0.85,0.1,13.33,120000000,0,,是,,0.73,0.69,,,12.9231,,
728516,系微統一5C購01,2026-06-12,0.09,-0.01,-10.0,18000000,0,,是,,0.11,,,,,,
728520,金麗科統一5C購02,2026-06-12,0.39,0.09,30.0,1000000,0,,否,,0.37,0.34,,,15.0943,,
72852U,旺矽元大5A售03,2026-06-12,0.44,-0.1,-18.52,20000000,0,,否,,0.66,,,,,,
72853U,信驊元大5A售01,2026-06-12,1.24,-0.15,-10.79,276000000,0,,否,,1.37,1.32,,,7.6923,,
72854U,信驊永豐61售01,2026-06-12,0.31,-0.04,-11.43,433000000,0,,否,,0.37,0.35,,,8.2353,,
72855U,信驊富邦5C售02,2026-06-12,1.48,-0.1,-6.33,65000000,0,,否,,1.59,1.59,,,-0.0,,
72856U,頎邦凱基5A售03,2026-06-12,0.17,0.01,6.25,54000000,0,,否,,0.16,0.13,,,60.7843,,
72857U,雙鴻元大5A售06,2026-06-12,0.9,-0.16,-15.09,11000000,0,,否,,0.92,0.84,,,18.6528,,
72858U,巨漢國票5A售02,2026-06-12,1.03,-0.12,-10.43,10000000,0,,是,,1.09,,,,,,
72859U,弘塑國票5B售02,2026-06-12,0.54,-0.2,-27.03,93000000,0,,否,,0.63,0.61,,,6.734,,
72860U,弘塑元大5A售03,2026-06-12,1.2,-0.2,-14.29,22000000,0,,否,,1.31,1.25,,,10.2521,,
72863U,蜜望實國票5A售03,2026-06-12,0.16,0.0,0.0,564000000,0,,否,,0.17,0.24,,,-45.8599,,
72865U,信驊永豐5B售03,2026-06-12,0.37,-0.03,-7.5,120000000,0,,否,,0.43,0.42,,,8.5427,,
72866U,旺矽凱基5A售06,2026-06-12,0.79,-0.22,-21.78,407000000,0,,是,,1.08,1.13,,,-8.7838,,
72867U,旺矽富邦61售01,2026-06-12,0.77,-0.09,-10.47,1076000000,0,,否,,0.93,0.97,,,-6.986,,
72868U,富喬群益5C售01,2026-06-12,1.38,-0.17,-10.97,91000000,0,,否,,1.43,1.35,,,11.7371,,
72870U,群聯國票5B售06,2026-06-12,0.54,-0.09,-14.29,10000000,0,,否,,0.59,0.52,,,27.3913,,
72871U,群聯群益61售02,2026-06-12,0.92,-0.13,-12.38,16000000,0,,否,,0.91,,,,,,
72872U,聖暉*台新5B售01,2026-06-12,0.8,-0.2,-20.0,102000000,0,,否,,0.95,,,,,,
72874U,威剛群益5C售02,2026-06-12,1.08,-0.07,-6.09,312000000,0,,否,,1.12,1.07,,,8.1395,,
72875U,威剛凱基5B售05,2026-06-12,0.86,-0.09,-9.47,37000000,0,,否,,0.94,0.88,,,14.5631,,
728767,均豪統一59購01,2026-06-12,0.13,0.02,18.18,331000000,0,,是,,0.16,,,,,,
728768,均豪統一59購02,2026-06-12,0.16,0.01,6.67,1000000,0,,否,,0.2,,,,,,
72876U,合晶台新5B售05,2026-06-12,0.3,0.0,0.0,25000000,0,,否,,0.26,0.23,,,34.0206,,
72878U,群聯台新5B售08,2026-06-12,1.74,-0.21,-10.77,3000000,0,,否,,1.86,1.71,,,19.2308,,
72879U,世界凱基5B售02,2026-06-12,0.87,-0.14,-13.86,51000000,0,,是,,1.0,0.99,,,3.0801,,
72880U,良維國票5C售02,2026-06-12,0.81,-0.1,-10.99,10000000,0,,否,,0.72,,,,,,
72881U,鈊象台新5B售03,2026-06-12,1.31,0.01,0.77,2000000,0,,否,,1.21,,,,,,
72883U,環球晶國票5B售02,2026-06-12,1.08,-0.17,-13.6,3000000,0,,否,,1.19,1.05,,,28.8503,,
72885U,中美晶群益5B售02,2026-06-12,1.29,-0.25,-16.23,10000000,0,,否,,1.51,1.41,,,15.3963,,
72886U,群聯群益5B售06,2026-06-12,1.34,-0.11,-7.59,266000000,0,,是,,1.4,1.27,,,23.1579,,
72887U,精材群益5B售05,2026-06-12,1.08,-0.2,-15.62,4000000,0,,否,,1.04,1.01,,,5.2846,,
72888U,德微群益5B售02,2026-06-12,0.84,-0.14,-14.29,8000000,0,,否,,0.92,,,,,,
72889U,新盛力群益5B售04,2026-06-12,0.81,-0.07,-7.95,12000000,0,,否,,0.76,0.85,,,-20.0422,,
72891U,世界台新5B售03,2026-06-12,1.95,-0.25,-11.36,3000000,0,,否,,2.18,2.05,,,13.8976,,
728920,元債20元富61購01,2026-06-12,1.76,0.07,4.14,10000000,0,,否,,1.69,1.67,,,2.6699,,
72892U,台特化台新5B售04,2026-06-12,3.53,-0.15,-4.08,30000000,0,,,,,,,,,,
72893U,威剛中信64售01,2026-06-12,0.78,0.0,0.0,47000000,0,,否,,0.78,0.77,,,3.183,,
72894U,世界群益62售01,2026-06-12,1.07,-0.09,-7.76,175000000,0,,是,,1.17,,,,,,
728963,雍智統一57購01,2026-06-12,3.23,-0.54,-14.32,6000000,0,,否,,3.97,,,,,,
728966,瀧澤科統一57購01,2026-06-12,0.01,-0.04,-80.0,20000000,0,,否,,0.06,,,,,,
72896U,精材凱基5B售08,2026-06-12,1.53,-0.12,-7.27,1000000,0,,否,,1.45,,,,,,
72898U,雷科國票5B售03,2026-06-12,0.79,-0.06,-7.06,194000000,0,,否,,0.81,0.81,,,-0.9828,,
72899U,立敦台新5B售04,2026-06-12,1.7,0.15,9.68,110000000,0,,是,,1.65,1.71,,,-6.0296,,
72900U,德微國票5C售04,2026-06-12,1.0,-0.1,-9.09,55000000,0,,否,,1.03,,,,,,
72901U,德微國票5C售05,2026-06-12,1.04,-0.06,-5.45,70000000,0,,否,,1.04,0.94,,,24.2857,,
72902U,擎亞國票5B售03,2026-06-12,0.81,-0.12,-12.9,772000000,0,,是,,0.91,,,,,,
72903U,群聯凱基5B售08,2026-06-12,1.23,-0.13,-9.56,28000000,0,,否,,1.17,,,,,,
72905U,臺慶科台新5B售05,2026-06-12,1.09,-0.12,-9.92,413000000,0,,是,,1.16,1.21,,,-8.5308,,
72907U,群聯富邦61售05,2026-06-12,0.79,-0.04,-4.82,126000000,0,,是,,0.81,0.78,,,10.0271,,
72908U,威剛群益65售01,2026-06-12,2.54,-0.13,-4.87,1000000,0,,否,,2.6,2.52,,,6.5574,,
72909U,威剛凱基65售01,2026-06-12,0.84,-0.07,-7.69,2000000,0,,否,,0.85,,,,,,
72910U,精材台新5B售06,2026-06-12,1.48,-0.2,-11.9,11000000,0,,否,,1.57,,,,,,
72914U,威剛群益5B售05,2026-06-12,1.43,-0.13,-8.33,25000000,0,,否,,1.47,,,,,,
729172,M31統一61購02,2026-06-12,0.27,0.12,80.0,5000000,0,,否,,0.27,,,,,,
729178,台特化統一57購01,2026-06-12,0.07,-0.05,-41.67,35000000,0,,否,,0.2,,,,,,
72917U,威剛凱基5B售09,2026-06-12,1.17,-0.06,-4.88,53000000,0,,否,,1.21,,,,,,
729186,華星光統一61購01,2026-06-12,3.0,0.25,9.09,6000000,0,,否,,3.08,3.32,,,-13.4756,,
72918U,威剛永豐61售03,2026-06-12,1.02,-0.06,-5.56,5000000,0,,,,,,,,,,
72919U,順達台新5C售01,2026-06-12,1.13,-0.19,-14.39,29000000,0,,否,,,,,,,,
72921U,富喬台新5C售03,2026-06-12,1.35,-0.15,-10.0,26000000,0,,,,,,,,,,
729528,立敦統一58購01,2026-06-12,2.5,0.08,3.31,1000000,0,,否,,2.52,,,,,,
729536,聖暉*統一58購01,2026-06-12,2.75,0.49,21.68,5000000,0,,否,,2.39,,,,,,
729711,萬潤統一58購01,2026-06-12,2.71,0.25,10.16,10000000,0,,否,,2.7,2.74,,,-2.8818,,
729714,騰雲統一58購01,2026-06-12,0.31,0.07,29.17,1000000,0,,否,,0.26,,,,,,
729804,僑威統一5A購01,2026-06-12,0.12,0.01,9.09,5000000,0,,,,,,,,,,
729808,騰雲統一5A購01,2026-06-12,0.51,-0.03,-5.56,40000000,0,,否,,0.54,0.56,,,-4.2254,,
729879,艾訊統一58購01,2026-06-12,0.08,-0.11,-57.89,36000000,0,,,,,,,,,,
729890,廣積統一59購01,2026-06-12,0.15,0.0,0.0,10000000,0,,否,,0.23,,,,,,
729967,昱展統一58購03,2026-06-12,0.1,0.03,42.86,1000000,0,,,,,,,,,,
729973,新漢統一58購01,2026-06-12,0.11,0.01,10.0,2000000,0,,否,,0.14,,,,,,
730051,綠界*統一58購01,2026-06-12,0.04,0.02,100.0,1000000,0,,否,,0.02,,,,,,
730135,安勤統一58購01,2026-06-12,0.33,0.03,10.0,10000000,0,,否,,0.36,,,,,,
730161,鑫科統一58購01,2026-06-12,0.2,-0.03,-13.04,70000000,0,,否,,0.29,,,,,,
730238,群聯統一58購01,2026-06-12,10.1,0.8,8.6,4000000,0,,否,,10.38,,,,,,
730240,精測統一58購01,2026-06-12,4.53,0.24,5.59,2000000,0,,否,,4.13,,,,,,
730403,M31統一62購03,2026-06-12,0.17,0.01,6.25,8000000,0,,否,,0.19,,,,,,
730543,美琪瑪統一58購01,2026-06-12,0.41,0.03,7.89,1000000,0,,否,,0.36,0.38,,,-6.701,,
730635,鈦昇統一58購01,2026-06-12,1.58,-0.06,-3.66,374000000,0,,否,,1.72,1.98,,,-22.898,,
730733,原相統一5B購01,2026-06-12,0.3,0.05,20.0,24000000,0,,是,,0.22,,,,,,
731093,僑威統一59購01,2026-06-12,0.05,0.03,150.0,5000000,0,,是,,0.15,,,,,,
731332,大綜統一59購01,2026-06-12,1.18,-0.02,-1.67,30000000,0,,否,,1.04,,,,,,
731495,英濟統一5B購01,2026-06-12,0.25,0.05,25.0,7000000,0,,否,,0.27,0.29,,,-11.1111,,
731584,群聯統一5B購01,2026-06-12,6.5,0.0,0.0,5000000,0,,否,,6.89,7.68,,,-18.75,,
731670,信紘科統一59購01,2026-06-12,0.49,0.04,8.89,10000000,0,,否,,0.49,,,,,,
731874,茂訊統一59購01,2026-06-12,1.29,0.12,10.26,1000000,0,,否,,1.06,,,,,,
732049,系統電統一59購01,2026-06-12,0.56,0.13,30.23,70000000,0,,否,,0.71,,,,,,
732051,高鋒統一59購01,2026-06-12,0.11,0.03,37.5,1000000,0,,否,,0.11,0.13,,,-25.3333,,
732271,千附統一59購01,2026-06-12,0.24,0.02,9.09,100000000,0,,否,,0.23,0.27,,,-23.1788,,
732272,千附統一5B購01,2026-06-12,0.22,0.02,10.0,11000000,0,,否,,0.22,,,,,,
732332,M31統一63購02,2026-06-12,0.28,0.01,3.7,171000000,0,,否,,0.32,0.37,,,-25.1185,,
732334,茂訊統一57購01,2026-06-12,0.1,0.0,0.0,698000000,0,,,,,,,,,,
732545,晟德統一5A購01,2026-06-12,0.44,0.01,2.33,10000000,0,,否,,0.45,0.46,,,-4.2194,,
733133,振曜群益59購01,2026-06-12,0.12,0.01,9.09,55000000,0,,否,,0.12,0.16,,,-35.4167,,
733460,先進光統一5B購01,2026-06-12,0.99,0.0,0.0,236000000,0,,否,,0.98,0.72,,,119.1964,,
733461,先進光統一65購01,2026-06-12,0.58,-0.04,-6.45,1563000000,0,,否,,0.63,0.49,,,74.8603,,
733468,群聯統一57購01,2026-06-12,9.25,0.8,9.47,2000000,0,,否,,9.05,,,,,,
733520,世禾統一57購01,2026-06-12,0.71,0.05,7.58,3000000,0,,否,,0.83,,,,,,
733563,弘塑統一5B購01,2026-06-12,2.1,0.15,7.69,4000000,0,,否,,2.21,,,,,,
733696,高端統一65購01,2026-06-12,0.56,0.0,0.0,10000000,0,,否,,0.58,0.57,,,1.049,,
733701,創惟統一58購01,2026-06-12,0.01,-0.06,-85.71,11000000,0,,否,,0.07,0.07,,,-2.8571,,
733702,創惟統一5C購01,2026-06-12,0.05,0.0,0.0,10000000,0,,,,,,,,,,
733756,台特化統一58購01,2026-06-12,0.48,0.05,11.63,3000000,0,,否,,0.57,,,,,,
733800,華星光統一5B購03,2026-06-12,3.2,-0.39,-10.86,5000000,0,,,,,,,,,,
733958,新應材統一5C購01,2026-06-12,0.74,0.12,19.35,70000000,0,,否,,0.7,0.81,,,-24.6753,,
733983,富喬統一5C購01,2026-06-12,2.5,0.3,13.64,10000000,0,,,,,,,,,,
734209,華星光統一66購01,2026-06-12,2.84,0.31,12.25,32000000,0,,否,,2.99,3.48,,,-24.8491,,
734284,竹陞統一5C購01,2026-06-12,6.65,0.1,1.53,5000000,0,,,,,,,,,,
734287,鈦昇統一59購01,2026-06-12,3.6,-0.08,-2.17,39000000,0,,否,,3.9,4.39,,,-20.1392,,
734514,協易機統一58購01,2026-06-12,0.26,0.04,18.18,80000000,0,,否,,0.29,,,,,,
734519,建榮統一5C購01,2026-06-12,1.49,0.14,10.37,10000000,0,,否,,1.56,,,,,,
734707,智通*統一5C購02,2026-06-12,0.88,0.08,10.0,10000000,0,,否,,0.83,,,,,,
734709,鴻呈統一56購01,2026-06-12,0.07,0.0,0.0,10000000,0,,,,,,,,,,
734782,宇峻統一5C購01,2026-06-12,0.37,-0.01,-2.63,300000000,0,,是,,0.35,0.36,,,-2.2222,,
734873,前鼎統一5C購01,2026-06-12,2.32,0.04,1.75,11000000,0,,否,,2.77,3.03,,,-16.2326,,
734941,雍智統一56購01,2026-06-12,9.0,0.95,11.8,5000000,0,,,,,,,,,,
734991,正淩統一56購03,2026-06-12,0.31,0.01,3.33,10000000,0,,否,,0.48,,,,,,
735086,璟德元富56購01,2026-06-12,7.3,1.65,29.2,7000000,0,,否,,4.76,,,,,,
735182,新復興統一56購01,2026-06-12,0.01,0.0,0.0,10000000,0,,,,,,,,,,
735184,鴻呈統一56購03,2026-06-12,0.02,0.0,0.0,70000000,0,,是,,0.06,,,,,,
735271,波若威統一62購01,2026-06-12,7.55,0.25,3.42,10000000,0,,否,,7.79,,,,,,
