股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
8072,陞泰,2026-05-14,27.2,-0.6,-2.16,182594,4992465,綠增,否,否,27.86,28.01,28.32,29.18,-1.1005,-0.2847,-1.5125
8081,致新,2026-05-14,261.0,4.5,1.75,1057672,275410161,紅縮,否,是,259.0,259.4,253.7,245.23,-0.3079,1.0912,1.8058
8101,華冠,2026-05-14,13.6,0.6,4.62,27553,376218,紅增,是,否,12.87,12.74,12.99,13.83,2.0619,0.0786,-2.5877
8103,瀚荃,2026-05-14,107.0,-11.0,-9.32,5975878,647276882,綠增,是,是,114.9,118.35,113.83,100.01,-5.665,-2.1092,5.0286
8104,錸寶,2026-05-14,34.75,0.95,2.81,2043248,71832570,紅增,是,否,34.31,34.31,35.12,38.37,-0.0291,0.5715,-3.8927
8105,凌巨,2026-05-14,16.0,-0.2,-1.23,25024914,403789915,紅增,是,是,14.79,14.12,13.9,13.93,10.0446,5.4933,1.5342
8110,華東,2026-05-14,51.5,2.05,4.15,22711957,1170974352,紅增,是,是,50.2,49.51,48.38,48.33,2.8267,4.0017,0.9916
8112,至上,2026-05-14,84.5,2.3,2.8,27607276,2308210943,綠縮,否,否,84.92,84.73,85.13,86.51,0.4495,0.0709,-0.6651
8112A,至上甲特,2026-05-14,46.3,0.05,0.11,22249,1028966,綠轉紅,否,是,46.25,46.25,46.24,46.21,0.0,0.0,0.027
8114,振樺電,2026-05-14,240.0,-7.0,-2.83,3350412,816307769,紅增,否,是,228.6,204.6,194.57,180.86,26.5781,11.7117,7.5446
8131,福懋科,2026-05-14,67.0,1.9,2.92,6643459,447726614,紅縮,否,是,66.5,67.22,64.11,61.84,-2.1195,3.927,2.3141
8150,南茂,2026-05-14,83.9,-1.6,-1.87,31450051,2666281922,紅縮,否,是,88.02,85.78,78.05,70.88,5.3627,12.809,7.1085
8162,微矽電子-創,2026-05-14,56.2,2.9,5.44,828291,45745628,紅增,否,是,54.68,53.59,50.98,45.76,4.1524,3.4956,5.9937
8163,達方,2026-05-14,32.3,2.9,9.86,6437549,203379906,紅增,是,是,30.25,28.89,28.25,28.18,9.8801,6.1547,1.8934
8201,無敵,2026-05-14,12.6,-0.2,-1.56,98125,1253366,綠縮,否,否,12.68,12.71,12.97,13.19,-0.471,-1.0895,-1.181
8210,勤誠,2026-05-14,1460.0,-60.0,-3.95,2311235,3440384355,紅縮,否,是,1500.0,1366.0,1233.0,1091.0,21.7532,14.2618,10.7817
8213,志超,2026-05-14,38.55,-0.15,-0.39,2124804,82553688,紅縮,否,是,39.65,38.3,37.95,37.05,7.2781,3.541,2.0504
8215,明基材,2026-05-14,26.75,-0.2,-0.74,1854464,49640961,紅縮,否,否,27.24,27.71,27.06,28.52,-3.3357,3.4148,-1.8231
8222,寶一,2026-05-14,35.15,-0.05,-0.14,288079,10154682,綠增,否,否,35.92,36.32,36.51,37.4,-2.1786,0.4425,-1.3045
8249,菱光,2026-05-14,47.9,-0.3,-0.62,408234,19639359,綠增,否,否,49.19,49.7,49.44,49.95,-2.0315,0.7194,-0.5081
8261,富鼎,2026-05-14,136.0,4.0,3.03,17730749,2519189125,紅增,是,是,132.0,127.25,124.5,126.5,7.7551,5.7333,0.9119
8271,宇瞻,2026-05-14,252.0,4.0,1.61,7012658,1798242515,紅縮,否,是,253.1,243.15,227.93,195.64,8.5334,8.5491,8.7818
8341,日友,2026-05-14,76.2,0.3,0.4,368091,28268585,紅增,是,是,76.04,75.43,75.28,75.96,1.6306,0.9502,-0.0863
8367,建新國際,2026-05-14,41.9,0.1,0.24,47526,1991347,綠縮,否,否,41.93,42.12,42.48,43.29,-0.8981,-0.7189,-1.0309
8374,羅昇,2026-05-14,94.0,3.7,4.1,2370534,219830624,紅增,是,是,90.72,89.55,85.03,82.74,2.6477,6.253,2.7555
8404,百和興業-KY,2026-05-14,16.5,-0.1,-0.6,574535,9438592,紅轉綠,否,否,16.85,16.96,17.08,17.66,-1.2309,0.059,-1.5848
8411,福貞-KY,2026-05-14,12.25,-0.15,-1.21,89596,1098654,紅縮,否,否,12.27,12.25,12.24,12.31,0.4092,0.2046,-0.1632
8422,可寧衛*,2026-05-14,26.7,-0.4,-1.48,11165035,299174421,紅縮,否,否,27.44,27.75,28.34,29.08,-2.2096,-1.1752,-1.7424
8429,金麗-KY,2026-05-14,6.23,-0.12,-1.89,492451,3079248,紅縮,否,否,6.39,6.46,6.55,6.76,-1.9331,-1.3299,-1.7905
8438,昶昕,2026-05-14,101.0,-2.0,-1.94,1573122,158049987,紅縮,否,是,99.2,95.28,91.42,89.34,8.5814,6.6488,3.0722
8442,威宏-KY,2026-05-14,45.1,-4.9,-9.8,664459,29971136,紅轉綠,是,否,49.24,49.65,50.1,51.5,-1.6184,-0.5708,-1.4555
8443,阿瘦,2026-05-14,11.5,-0.15,-1.29,29644,342559,綠增,否,否,11.66,11.71,11.84,11.98,-0.8503,-0.9725,-0.8168
8454,富邦媒,2026-05-14,191.0,-5.0,-2.55,525226,100636205,紅縮,否,是,193.2,186.1,179.47,176.82,7.933,6.3429,2.5278
8462,柏文,2026-05-14,144.0,-2.0,-1.37,194046,27973653,綠增,是,是,146.4,147.15,146.15,143.38,-1.0142,-0.2035,0.7584
8463,潤泰材,2026-05-14,21.85,-0.1,-0.46,48001,1052372,綠增,否,否,22.03,22.15,22.37,22.86,-1.0777,-0.6281,-1.1815
8464,億豐,2026-05-14,328.0,-6.5,-1.94,816515,268722880,綠增,否,否,335.0,338.15,349.93,362.31,-1.8459,-2.6206,-2.3374
8466,美吉吉-KY,2026-05-14,14.15,-1.05,-6.91,232576,3367031,紅轉綠,是,否,15.14,15.38,16.12,17.21,-3.135,-3.4212,-3.8903
8467,波力-KY,2026-05-14,131.0,-3.0,-2.24,31714,4204689,綠縮,否,否,133.0,136.9,144.1,151.37,-5.5398,-5.0295,-3.6765
8473,山林水,2026-05-14,34.35,0.7,2.08,772948,26955811,綠縮,否,否,34.14,34.77,35.76,36.85,-3.5866,-2.9715,-2.2286
8476,台境*,2026-05-14,16.2,-0.55,-3.28,950104,15494773,綠增,是,否,16.84,17.06,17.51,17.97,-2.6027,-2.7358,-1.9045
8478,東哥遊艇,2026-05-14,160.5,-4.5,-2.73,227686,36875107,綠增,否,否,163.5,165.8,168.72,170.57,-2.7365,-1.8935,-1.1715
8481,政伸,2026-05-14,39.55,-0.3,-0.75,80865,3219725,綠增,否,否,40.24,40.6,41.05,41.75,-1.7338,-1.0964,-1.1202
8482,商億-KY,2026-05-14,48.05,-0.95,-1.94,12108,583279,綠增,是,否,48.91,49.25,49.44,49.68,-1.3712,-0.3541,-0.448
8487,愛爾達-創,2026-05-14,78.2,0.2,0.26,76070,5947139,紅增,否,否,78.06,77.55,78.02,78.94,1.324,-0.0258,-0.4275
8488,吉源-KY,2026-05-14,9.89,-0.1,-1.0,14000,138860,紅縮,否,否,9.98,10.06,10.17,10.39,-1.6946,-0.6025,-1.2667
8499,鼎炫-KY,2026-05-14,295.0,-16.0,-5.14,351802,105026337,紅縮,否,是,294.7,279.65,275.3,271.77,11.3757,5.2899,2.2945
8926,台汽電,2026-05-14,57.6,0.9,1.59,22306152,1308978073,紅增,是,是,53.3,49.78,47.64,46.01,15.2183,8.7374,4.4393
8940,新天地,2026-05-14,17.2,-0.2,-1.15,31883,553939,紅轉綠,否,否,17.73,17.83,17.57,17.86,-1.1154,1.6244,-0.3827
8996,高力,2026-05-14,1065.0,40.0,3.9,2203520,2345125605,綠縮,否,否,1043.0,1114.0,1147.0,1195.67,-11.9831,-4.6641,-3.7146
9103,美德醫療-DR,2026-05-14,4.78,-0.1,-2.05,1185470,5703514,紅縮,否,否,4.89,4.77,4.76,4.87,5.1657,2.2747,-0.2304
910322,康師傅-DR,2026-05-14,25.1,0.4,1.62,27408,681371,紅增,是,否,24.9,24.62,24.88,25.23,2.3428,0.1017,-0.4999
9105,泰金寶-DR,2026-05-14,5.77,0.13,2.3,13171565,74727755,綠縮,否,是,5.72,5.77,5.78,5.66,-1.8207,-1.0972,0.5041
910861,神州-DR,2026-05-14,4.9,-0.27,-5.22,85501,426597,紅縮,否,是,4.85,4.61,4.43,4.38,10.9739,8.6158,2.9306
9110,越南控-DR,2026-05-14,2.69,-0.04,-1.47,117001,305102,綠增,否,否,2.79,2.87,2.94,3.05,-5.5593,-2.7797,-2.5963
911608,明輝-DR,2026-05-14,2.81,0.0,0.0,19000,53090,紅增,否,否,2.82,2.78,2.8,2.83,2.4,0.3244,-0.2135
911622,泰聚亨-DR,2026-05-14,3.54,-0.07,-1.94,70003,249450,紅轉綠,是,否,3.62,3.63,3.66,3.77,-0.7139,-0.1925,-1.4413
911868,同方友友-DR,2026-05-14,1.22,0.0,0.0,91421,110429,綠縮,否,否,1.22,1.23,1.24,1.25,-1.1327,-0.727,-0.7624
912000,晨訊科-DR,2026-05-14,2.35,-0.02,-0.84,556583,1306069,綠增,否,否,2.39,2.42,2.45,2.44,-2.6917,-2.2231,-0.5477
9802,鈺齊-KY,2026-05-14,77.0,-2.2,-2.78,852830,66337905,紅縮,否,否,80.08,80.0,78.3,78.56,0.2002,2.8542,0.4426
9902,台火,2026-05-14,14.0,-0.15,-1.06,224371,3149000,綠縮,否,否,14.05,14.28,14.5,14.7,-3.1034,-1.7212,-1.277
9904,寶成,2026-05-14,25.85,-0.2,-0.77,11112269,288256539,紅增,否,否,25.89,25.79,26.2,27.33,0.7393,-0.2899,-1.8817
9905,大華,2026-05-14,21.0,-0.05,-0.24,77058,1622771,綠增,否,否,21.15,21.24,21.35,21.65,-0.8439,-0.6548,-0.7555
9906,欣巴巴,2026-05-14,32.95,0.3,0.92,302828,9822718,綠增,否,否,34.46,36.03,37.68,40.29,-8.3511,-5.0217,-4.523
9907,統一實,2026-05-14,16.4,-0.05,-0.3,5580235,91414263,綠增,否,否,16.76,17.11,17.46,17.82,-4.0641,-2.7557,-1.7443
9908,大台北,2026-05-14,29.25,-0.15,-0.51,458624,13457287,綠增,否,否,29.35,29.43,29.55,29.75,-0.5422,-0.4061,-0.4213
9910,豐泰,2026-05-14,70.5,-1.1,-1.54,1295428,91321888,紅縮,否,否,72.76,71.28,72.8,75.94,4.2407,1.0777,-1.6016
9911,櫻花,2026-05-14,82.5,-0.5,-0.6,192167,15925734,紅轉綠,否,否,83.08,83.09,82.86,83.49,-0.0241,0.5324,-0.2168
9912,偉聯,2026-05-14,12.4,0.05,0.4,55536,688750,綠縮,否,否,12.39,12.57,12.51,12.54,-2.8235,-0.4356,-0.3187
9914,美利達,2026-05-14,63.8,0.9,1.43,4035922,258977599,紅增,是,是,59.88,58.59,58.88,60.23,4.5026,2.1444,-0.4312
9917,中保科,2026-05-14,113.0,0.0,0.0,401982,45461900,綠縮,否,否,113.1,113.05,113.8,115.6,0.0885,-0.1766,-0.7414
9918,欣天然,2026-05-14,43.2,-0.1,-0.23,84108,3643167,綠縮,否,否,43.01,43.22,43.27,43.49,-0.9671,-0.3459,-0.3397
9919,康那香,2026-05-14,14.2,0.0,0.0,281022,4020946,紅縮,否,否,14.36,14.3,14.38,14.66,0.7719,0.4917,-0.7593
9921,巨大,2026-05-14,73.5,-2.2,-2.91,2559927,189662637,紅增,否,是,71.42,69.93,68.98,69.13,4.3542,3.6614,0.8111
9924,福興,2026-05-14,42.1,0.1,0.24,175871,7402377,綠縮,否,否,42.49,43.05,43.74,44.61,-2.5682,-1.7908,-1.442
9925,新保,2026-05-14,40.2,-0.15,-0.37,232497,9355189,紅轉綠,否,否,40.32,40.33,40.41,40.64,-0.0248,-0.0372,-0.2653
9926,新海,2026-05-14,49.0,-0.05,-0.1,35754,1755480,綠增,否,否,49.14,49.27,49.43,49.81,-0.5464,-0.2227,-0.4331
9927,泰銘,2026-05-14,68.2,-0.2,-0.29,138211,9465684,綠縮,否,否,68.48,68.43,68.85,69.95,0.1462,-0.1605,-0.7281
9928,中視,2026-05-14,17.65,0.0,0.0,35772,629860,綠縮,否,否,17.65,17.66,17.66,17.68,-0.1132,0.1134,-0.0708
9929,秋雨,2026-05-14,11.5,-0.4,-3.36,23101,267991,紅縮,否,否,11.93,11.79,11.85,12.42,2.4034,1.9455,-1.5988
9930,中聯資源,2026-05-14,69.1,-0.3,-0.43,193077,13367368,綠增,是,否,69.56,69.73,69.97,70.72,-0.4864,-0.1718,-0.5472
9931,欣高,2026-05-14,34.35,-0.05,-0.15,107050,3680615,綠縮,是,否,34.43,34.55,35.09,35.7,-0.6922,-1.1162,-1.106
9933,中鼎,2026-05-14,37.6,0.8,2.17,3975406,148596966,紅增,否,否,36.95,36.91,36.97,37.99,0.217,0.1628,-1.0374
9934,成霖,2026-05-14,9.52,-0.06,-0.63,768325,7308913,紅縮,否,否,9.6,9.36,9.41,9.56,5.1732,1.3535,-0.0902
9935,慶豐富,2026-05-14,18.45,0.05,0.27,330474,6114911,紅增,否,否,18.46,18.3,18.41,18.87,1.708,0.3564,-0.8615
9937,全國,2026-05-14,56.3,-0.1,-0.18,51103,2868798,綠增,否,否,56.56,56.55,56.71,57.24,0.0354,0.0708,-0.4126
9938,百和,2026-05-14,44.5,0.25,0.56,2484350,109569552,紅縮,否,否,44.71,44.91,44.61,45.77,-0.9087,1.3082,-0.9107
9939,宏全,2026-05-14,121.0,2.0,1.68,1624409,197066490,紅增,否,是,118.8,115.1,114.9,114.63,6.6427,2.9057,0.9444
9940,信義,2026-05-14,18.6,-0.4,-2.11,486160,9112023,綠增,否,否,19.07,19.43,19.69,19.96,-3.6382,-2.1159,-1.2911
9941,裕融,2026-05-14,73.1,-0.8,-1.08,1407419,103397738,綠增,否,否,74.44,75.31,76.89,77.83,-2.2841,-2.6122,-1.2394
9941A,裕融甲特,2026-05-14,50.7,0.0,0.0,56456,2862173,紅增,是,否,50.66,50.62,50.67,50.89,0.1582,0.0,-0.1675
9942,茂順,2026-05-14,118.0,-2.0,-1.67,95414,11328967,紅縮,否,是,119.9,119.2,118.1,117.7,1.1814,1.4468,0.5106
9943,好樂迪,2026-05-14,55.6,-0.5,-0.89,104111,5803822,紅縮,否,否,55.98,56.11,56.03,56.74,-0.4623,0.4835,-0.4972
9944,新麗,2026-05-14,17.1,0.05,0.29,180716,3105446,紅增,否,是,16.97,16.68,16.59,16.66,3.4756,1.7378,0.4085
9945,潤泰新,2026-05-14,23.15,-0.15,-0.64,6006862,139771901,綠增,否,否,23.38,23.42,23.83,24.38,-0.341,-1.0144,-1.315
9946,三發地產,2026-05-14,17.0,0.25,1.49,1298140,22113677,紅增,是,是,16.64,16.18,16.26,16.62,5.7851,1.8245,-0.2454
9955,佳龍,2026-05-14,28.85,-0.25,-0.86,435311,12562772,紅轉綠,否,否,29.45,29.48,29.73,30.64,-0.2033,0.58,-1.3685
9958,世紀鋼,2026-05-14,110.0,5.5,5.26,3630885,386509676,紅增,是,是,105.1,103.7,104.17,105.39,2.737,1.319,-0.2155
