股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
709524,系統電凱基5C購02,2026-06-22,0.76,0.05,7.04,79000000,0,,,,,,,,,,
709525,宜特凱基61購02,2026-06-22,0.9,0.05,5.88,30000000,0,,否,,0.8,,,,,,
709526,長科*凱基5C購01,2026-06-22,1.52,0.29,23.58,82000000,0,,否,,1.45,1.34,,,18.5971,,
709528,順達凱基64購02,2026-06-22,1.01,0.04,4.12,20000000,0,,否,,0.94,,,,,,
709529,群聯凱基5C購03,2026-06-22,0.72,0.02,2.86,454000000,0,,是,,0.6,,,,,,
709531,系統電台新5C購01,2026-06-22,1.23,0.14,12.84,100000000,0,,是,,1.18,,,,,,
709532,萊德光台新5C購01,2026-06-22,0.72,0.01,1.41,550000000,0,,否,,0.81,0.92,,,-20.9709,,
709533,廣運台新5C購01,2026-06-22,0.77,-0.08,-9.41,500000000,0,,,,,,,,,,
709537,雙鴻永豐64購02,2026-06-22,0.96,0.02,2.13,148000000,0,,否,,0.91,,,,,,
709538,久元元大5C購03,2026-06-22,0.66,0.07,11.86,705000000,0,,否,,0.6,,,,,,
709545,良維元大5C購03,2026-06-22,0.49,-0.02,-3.92,473000000,0,,否,,0.47,,,,,,
709546,欣銓元大5C購01,2026-06-22,0.85,0.0,0.0,188000000,0,,是,,0.72,,,,,,
709548,長科*元大5C購03,2026-06-22,3.18,0.48,17.78,2000000,0,,,,,,,,,,
709549,長科*元大66購01,2026-06-22,1.83,0.39,27.08,5000000,0,,否,,,,,,,,
709550,富喬元大61購05,2026-06-22,0.68,0.19,38.78,2403000000,0,,是,,0.53,0.54,,,-2.9091,,
709551,順達元大5C購04,2026-06-22,1.12,0.11,10.89,1100000000,0,,,,,,,,,,
709552,順達元大64購06,2026-06-22,1.55,0.13,9.15,269000000,0,,否,,1.24,,,,,,
709553,群聯元大61購10,2026-06-22,1.26,0.24,23.53,35000000,0,,否,,1.04,,,,,,
709554,聖暉*元大5C購04,2026-06-22,1.42,0.31,27.93,36000000,0,,否,,1.09,,,,,,
709555,方土昶群益5C購01,2026-06-22,0.99,0.08,8.79,137000000,0,,否,,0.96,0.93,,,5.9735,,
709556,世界群益5C購03,2026-06-22,1.8,0.52,40.62,15000000,0,,否,,1.37,,,,,,
709557,台半群益5C購02,2026-06-22,1.95,0.45,30.0,157000000,0,,否,,1.19,,,,,,
709558,台半群益61購01,2026-06-22,1.9,0.38,25.0,56000000,0,,否,,1.19,,,,,,
709559,系微群益5C購01,2026-06-22,1.17,0.25,27.17,123000000,0,,,,,,,,,,
709560,長科*群益61購01,2026-06-22,2.1,0.55,35.48,31000000,0,,否,,1.83,1.7,,,16.1168,,
709561,南俊群益5C購01,2026-06-22,1.12,0.23,25.84,597000000,0,,是,,0.93,0.95,,,-4.3388,,
709562,富喬群益5C購02,2026-06-22,1.99,0.47,30.92,290000000,0,,是,,1.55,,,,,,
709563,群聯群益5C購03,2026-06-22,1.21,0.17,16.35,84000000,0,,否,,1.02,,,,,,
709564,臺慶科群益5C購01,2026-06-22,1.82,-0.03,-1.62,150000000,0,,否,,1.46,1.37,,,14.241,,
709565,廣運群益5C購01,2026-06-22,1.27,-0.06,-4.51,3000000,0,,否,,1.1,,,,,,
709566,雙鴻群益5C購02,2026-06-22,1.21,0.05,4.31,20000000,0,,否,,1.14,,,,,,
709567,方土昶凱基5C購02,2026-06-22,0.72,0.08,12.5,31000000,0,,否,,0.68,,,,,,
709569,雅特力凱基5C購01,2026-06-22,1.2,0.21,21.21,104000000,0,,是,,1.09,1.19,,,-15.5279,,
709571,雙鴻凱基5C購07,2026-06-22,0.75,0.04,5.63,69000000,0,,否,,,,,,,,
709572,雙鴻凱基5C購08,2026-06-22,0.85,0.05,6.25,100000000,0,,是,,0.72,,,,,,
709574,良維富邦61購02,2026-06-22,0.57,0.01,1.79,866000000,0,,是,,0.56,,,,,,
709575,群聯富邦63購01,2026-06-22,0.66,0.03,4.76,329000000,0,,是,,0.57,,,,,,
709576,雙鴻富邦62購01,2026-06-22,0.6,-0.01,-1.64,2124000000,0,,是,,0.6,,,,,,
709577,達航國票61購01,2026-06-22,0.56,0.09,19.15,1000000,0,,否,,0.5,,,,,,
709578,久元元大5C購04,2026-06-22,0.71,0.11,18.33,953000000,0,,是,,0.62,,,,,,
709579,中美晶元大5C購05,2026-06-22,1.97,0.05,2.6,73000000,0,,否,,,,,,,,
709581,世界元大64購06,2026-06-22,0.89,0.27,43.55,5000000,0,,否,,0.66,,,,,,
709583,台半元大66購03,2026-06-22,2.0,0.33,19.76,55000000,0,,否,,1.37,,,,,,
709584,宏觀元大5C購03,2026-06-22,0.92,0.01,1.1,453000000,0,,否,,0.92,,,,,,
709585,威剛元大5C購01,2026-06-22,0.61,0.05,8.93,227000000,0,,否,,0.57,,,,,,
709586,富喬元大64購01,2026-06-22,0.76,0.2,35.71,1000000000,0,,是,,0.59,,,,,,
709587,順達元大5C購05,2026-06-22,2.27,0.02,0.89,135000000,0,,是,,,,,,,,
709588,群聯元大61購11,2026-06-22,0.74,0.04,5.71,329000000,0,,否,,0.59,,,,,,
709589,群聯元大64購04,2026-06-22,0.75,0.01,1.35,1676000000,0,,是,,0.65,,,,,,
709590,精材元大5C購02,2026-06-22,2.38,0.45,23.32,2000000,0,,否,,1.74,,,,,,
709591,威剛群益5C購03,2026-06-22,1.5,0.09,6.38,544000000,0,,是,,1.41,,,,,,
709592,群聯群益5C購04,2026-06-22,3.18,0.14,4.61,867000000,0,,是,,2.78,,,,,,
709593,桓達永豐61購01,2026-06-22,0.44,0.0,0.0,25000000,0,,否,,0.45,,,,,,
709595,富喬國票5C購03,2026-06-22,1.07,0.17,18.89,126000000,0,,,,,,,,,,
709596,群聯國票61購04,2026-06-22,1.16,0.06,5.45,32000000,0,,否,,0.95,,,,,,
709597,精確國票61購01,2026-06-22,0.8,-0.03,-3.61,90000000,0,,否,,0.8,,,,,,
709598,磐亞國票61購01,2026-06-22,1.03,-0.02,-1.9,1762000000,0,,是,,0.9,,,,,,
709600,中美晶元大5C購06,2026-06-22,2.05,0.1,5.13,123000000,0,,否,,1.39,,,,,,
709604,系統電元大5C購03,2026-06-22,0.75,0.0,0.0,610000000,0,,否,,0.7,,,,,,
709605,威剛元大5C購02,2026-06-22,1.86,0.1,5.68,193000000,0,,否,,1.77,,,,,,
709606,威剛元大61購02,2026-06-22,1.47,0.03,2.08,10000000,0,,否,,1.42,,,,,,
709607,群聯元大5C購04,2026-06-22,1.52,0.13,9.35,983000000,0,,是,,1.28,,,,,,
709608,群聯元大5C購05,2026-06-22,1.39,0.25,21.93,935000000,0,,是,,1.13,,,,,,
709609,群聯元大61購12,2026-06-22,0.8,0.12,17.65,309000000,0,,否,,0.65,,,,,,
709610,群聯元大64購05,2026-06-22,0.88,0.08,10.0,20000000,0,,否,,0.75,,,,,,
709611,磐亞元大5C購01,2026-06-22,1.72,0.3,21.13,99000000,0,,,,,,,,,,
709612,系統電富邦61購02,2026-06-22,0.47,0.03,6.82,1000000,0,,,,,,,,,,
709615,方土昶凱基5C購03,2026-06-22,0.85,0.08,10.39,214000000,0,,是,,0.81,,,,,,
709616,華電網凱基5C購01,2026-06-22,0.6,-0.06,-9.09,40000000,0,,,,,,,,,,
709617,磐亞凱基5C購01,2026-06-22,1.15,-0.04,-3.36,17000000,0,,否,,0.99,,,,,,
709620,系統電台新61購01,2026-06-22,1.1,0.06,5.77,114000000,0,,,,,,,,,,
709621,良維台新5C購01,2026-06-22,1.46,0.12,8.96,26000000,0,,否,,1.32,,,,,,
709622,順達台新5C購02,2026-06-22,1.71,0.17,11.04,154000000,0,,否,,1.58,,,,,,
709623,精材台新62購01,2026-06-22,1.77,0.35,24.65,43000000,0,,否,,1.37,,,,,,
709624,雙鴻台新5C購01,2026-06-22,1.17,0.07,6.36,39000000,0,,是,,1.07,,,,,,
709627,群聯群益5C購05,2026-06-22,2.37,0.06,2.6,531000000,0,,是,,2.08,,,,,,
709628,雙鴻群益62購01,2026-06-22,0.62,0.04,6.9,208000000,0,,是,,0.57,,,,,,
709629,方土昶永豐63購01,2026-06-22,0.84,0.07,9.09,641000000,0,,是,,0.79,,,,,,
709631,宜特永豐5C購03,2026-06-22,1.64,0.05,3.14,306000000,0,,是,,1.54,,,,,,
709632,家登永豐5C購01,2026-06-22,1.08,0.0,0.0,54000000,0,,否,,,,,,,,
709633,鈊象永豐64購01,2026-06-22,1.0,-0.06,-5.66,34000000,0,,否,,0.98,,,,,,
709634,群聯永豐5C購08,2026-06-22,1.75,0.15,9.37,241000000,0,,是,,1.5,,,,,,
709635,雙鴻群益5C購03,2026-06-22,1.73,0.03,1.76,200000000,0,,是,,1.62,,,,,,
709636,大綜國票5C購01,2026-06-22,1.96,-0.1,-4.85,186000000,0,,否,,2.13,,,,,,
709637,台特化國票61購01,2026-06-22,1.31,0.05,3.97,31000000,0,,,,,,,,,,
709640,家登國票5C購01,2026-06-22,1.7,0.11,6.92,17000000,0,,,,,,,,,,
709642,鈊象國票61購01,2026-06-22,0.96,-0.05,-4.95,10000000,0,,否,,0.92,,,,,,
709643,聖暉*國票61購01,2026-06-22,1.38,0.0,0.0,20000000,0,,否,,1.26,,,,,,
709644,大綜凱基5C購01,2026-06-22,1.1,-0.08,-6.78,163000000,0,,是,,1.24,,,,,,
709647,朋億*凱基5C購01,2026-06-22,1.99,-0.02,-1.0,202000000,0,,否,,1.67,,,,,,
709648,威剛凱基5C購03,2026-06-22,0.62,0.03,5.08,4655000000,0,,是,,0.58,,,,,,
709650,富喬凱基5C購02,2026-06-22,0.79,0.12,17.91,57000000,0,,,,,,,,,,
709651,晶焱凱基5C購01,2026-06-22,1.4,0.26,22.81,57000000,0,,是,,1.05,,,,,,
709652,雅特力凱基5C購02,2026-06-22,0.62,0.13,26.53,141000000,0,,是,,0.55,,,,,,
709653,群聯凱基5C購04,2026-06-22,0.64,0.05,8.47,340000000,0,,是,,,,,,,,
709654,精確凱基5C購01,2026-06-22,0.83,0.01,1.22,103000000,0,,否,,0.83,,,,,,
709657,方土昶台新5C購01,2026-06-22,1.42,0.14,10.94,702000000,0,,是,,1.32,,,,,,
709658,富喬台新5C購01,2026-06-22,1.2,0.23,23.71,255000000,0,,是,,0.96,,,,,,
709659,富喬台新5C購02,2026-06-22,1.9,0.38,25.0,88000000,0,,是,,1.58,,,,,,
709660,晶焱台新5C購01,2026-06-22,1.94,0.05,2.65,434000000,0,,是,,1.39,,,,,,
709661,晶焱台新5C購02,2026-06-22,1.57,0.37,30.83,101000000,0,,否,,1.09,,,,,,
709662,晶焱台新5C購03,2026-06-22,1.29,0.28,27.72,69000000,0,,否,,0.87,,,,,,
709663,群聯台新5C購01,2026-06-22,1.15,0.09,8.49,337000000,0,,是,,0.96,,,,,,
709664,大綜元大5C購01,2026-06-22,1.3,-0.05,-3.7,49000000,0,,是,,1.37,,,,,,
709665,中美晶元大5C購07,2026-06-22,1.82,0.1,5.81,22000000,0,,否,,1.6,,,,,,
709666,台半元大5C購06,2026-06-22,1.61,0.31,23.85,92000000,0,,否,,0.97,,,,,,
709667,系統電元大5C購04,2026-06-22,0.9,0.0,0.0,142000000,0,,否,,0.89,,,,,,
709668,威剛元大61購03,2026-06-22,0.84,0.03,3.7,2803000000,0,,否,,0.79,,,,,,
709669,家登元大5C購04,2026-06-22,1.09,0.02,1.87,810000000,0,,是,,0.93,,,,,,
709670,群聯元大5C購06,2026-06-22,1.28,0.11,9.4,35000000,0,,否,,1.07,,,,,,
709672,群聯元大5C購08,2026-06-22,0.84,0.13,18.31,552000000,0,,是,,0.73,,,,,,
709673,群聯元大66購05,2026-06-22,1.09,0.09,9.0,311000000,0,,否,,0.92,,,,,,
709674,聖暉*元大5C購05,2026-06-22,1.29,0.18,16.22,161000000,0,,否,,1.05,,,,,,
709675,聖暉*元大5C購06,2026-06-22,1.17,0.07,6.36,334000000,0,,否,,1.02,,,,,,
709676,家登富邦63購01,2026-06-22,0.76,0.03,4.11,1402000000,0,,是,,0.72,,,,,,
709679,家登群益5C購01,2026-06-22,1.65,0.09,5.77,44000000,0,,,,,,,,,,
709680,富喬群益5C購03,2026-06-22,1.69,0.38,29.01,742000000,0,,,,,,,,,,
709681,華容群益5C購01,2026-06-22,3.3,0.19,6.11,176000000,0,,否,,2.41,,,,,,
709682,群聯群益5C購06,2026-06-22,4.19,0.37,9.69,28000000,0,,否,,3.53,,,,,,
709683,聖暉*群益5C購02,2026-06-22,1.95,0.16,8.94,968000000,0,,是,,1.65,,,,,,
709684,立端永豐64購01,2026-06-22,0.7,0.02,2.94,25000000,0,,否,,,,,,,,
709685,威剛永豐6C購01,2026-06-22,1.18,0.05,4.42,75000000,0,,,,,,,,,,
709686,建榮永豐61購01,2026-06-22,1.22,0.22,22.0,60000000,0,,否,,,,,,,,
709688,雅特力永豐61購01,2026-06-22,0.83,0.14,20.29,110000000,0,,是,,,,,,,,
709689,群聯永豐5C購09,2026-06-22,1.38,0.14,11.29,348000000,0,,是,,1.17,,,,,,
709692,立敦國票5C購01,2026-06-22,1.79,-0.05,-2.72,40000000,0,,是,,,,,,,,
709693,立敦國票5C購02,2026-06-22,1.77,-0.17,-8.76,251000000,0,,是,,1.61,,,,,,
709694,伍豐國票61購01,2026-06-22,0.62,0.01,1.64,14000000,0,,,,,,,,,,
709695,光焱國票61購01,2026-06-22,0.64,0.01,1.59,4000000,0,,否,,0.65,,,,,,
709696,安勤國票61購01,2026-06-22,0.84,-0.04,-4.55,158000000,0,,是,,0.82,,,,,,
709697,系統電國票61購02,2026-06-22,1.07,0.08,8.08,21000000,0,,,,,,,,,,
709699,信音國票5C購01,2026-06-22,1.19,-0.04,-3.25,40000000,0,,否,,1.24,,,,,,
709700,建榮國票5C購01,2026-06-22,0.77,0.17,28.33,217000000,0,,是,,,,,,,,
709701,博士旺國票5C購01,2026-06-22,0.65,0.02,3.17,1890000000,0,,否,,0.67,,,,,,
709702,博智國票5C購01,2026-06-22,1.29,-0.01,-0.77,200000000,0,,是,,1.21,,,,,,
709703,博智國票5C購02,2026-06-22,1.32,0.02,1.54,5000000,0,,否,,,,,,,,
709704,晶焱國票5C購01,2026-06-22,1.32,0.26,24.53,165000000,0,,是,,0.96,,,,,,
709705,雅特力國票61購01,2026-06-22,0.68,0.06,9.68,48000000,0,,是,,0.67,,,,,,
709706,雅特力國票61購02,2026-06-22,0.59,0.09,18.0,17000000,0,,否,,,,,,,,
709707,意德士國票61購01,2026-06-22,0.69,0.07,11.29,35000000,0,,,,,,,,,,
709708,聚和國票61購01,2026-06-22,0.97,0.04,4.3,2000000,0,,,,,,,,,,
709709,臺慶科國票61購02,2026-06-22,1.75,-0.15,-7.89,209000000,0,,否,,1.44,,,,,,
709710,廣閎科國票61購01,2026-06-22,2.3,0.39,20.42,1000000,0,,否,,1.54,,,,,,
709711,騰雲國票61購01,2026-06-22,0.66,0.04,6.45,10000000,0,,否,,0.72,,,,,,
709712,威剛國泰61購01,2026-06-22,1.89,0.11,6.18,355000000,0,,,,,,,,,,
709713,湧德國泰61購01,2026-06-22,0.62,-0.01,-1.59,117000000,0,,否,,0.62,,,,,,
709715,兆利台新5C購01,2026-06-22,1.15,0.0,0.0,4000000,0,,,,,,,,,,
709716,兆利台新5C購02,2026-06-22,0.83,0.01,1.22,5000000,0,,,,,,,,,,
709717,雅特力台新5C購01,2026-06-22,0.82,0.14,20.59,1478000000,0,,是,,0.74,,,,,,
709718,雅特力台新5C購02,2026-06-22,0.66,0.12,22.22,246000000,0,,否,,0.6,,,,,,
709719,鈊象台新5C購02,2026-06-22,2.03,-0.16,-7.31,73000000,0,,是,,1.96,,,,,,
709720,雙鴻台新5C購02,2026-06-22,2.03,0.09,4.64,330000000,0,,否,,1.89,,,,,,
709722,穩得台新5C購01,2026-06-22,1.74,0.44,33.85,102000000,0,,是,,1.39,,,,,,
709724,中美晶元大5C購09,2026-06-22,1.34,0.09,7.2,37000000,0,,否,,1.2,,,,,,
709725,方土昶元大5C購01,2026-06-22,1.94,0.16,8.99,258000000,0,,是,,1.87,,,,,,
709726,系統電元大5C購05,2026-06-22,1.38,0.04,2.99,951000000,0,,是,,1.33,,,,,,
709727,系統電元大5C購06,2026-06-22,1.45,0.03,2.11,1387000000,0,,是,,1.41,,,,,,
709728,信音元大5C購01,2026-06-22,1.65,-0.03,-1.79,331000000,0,,否,,1.74,,,,,,
709729,威剛元大61購04,2026-06-22,1.79,0.09,5.29,359000000,0,,否,,1.69,,,,,,
709730,富喬元大64購02,2026-06-22,1.17,0.25,27.17,175000000,0,,否,,0.99,,,,,,
709731,順達元大5C購06,2026-06-22,2.27,0.05,2.25,76000000,0,,否,,2.18,,,,,,
709732,鈊象元大5C購05,2026-06-22,2.05,-0.17,-7.66,493000000,0,,,,,,,,,,
709733,群聯元大5C購09,2026-06-22,1.68,0.24,16.67,44000000,0,,否,,1.39,,,,,,
709734,群聯元大5C購10,2026-06-22,1.38,0.1,7.81,50000000,0,,否,,,,,,,,
709735,群聯元大5C購11,2026-06-22,0.97,0.11,12.79,120000000,0,,否,,0.79,,,,,,
709736,群聯元大66購06,2026-06-22,1.18,0.06,5.36,168000000,0,,,,,,,,,,
709737,精材元大5C購03,2026-06-22,2.45,0.44,21.89,16000000,0,,否,,1.89,,,,,,
709738,精材元大64購01,2026-06-22,2.21,0.3,15.71,20000000,0,,否,,1.83,,,,,,
709739,精材元大66購04,2026-06-22,2.04,0.27,15.25,2000000,0,,否,,1.71,,,,,,
709740,順達凱基5C購03,2026-06-22,0.82,0.06,7.89,153000000,0,,是,,0.77,,,,,,
709741,群聯凱基5C購05,2026-06-22,0.76,0.03,4.11,22000000,0,,是,,,,,,,,
709742,聖暉*凱基5C購02,2026-06-22,1.13,0.16,16.49,16000000,0,,否,,,,,,,,
709744,臺慶科凱基5C購02,2026-06-22,1.09,-0.01,-0.91,544000000,0,,否,,0.88,,,,,,
709745,宜鼎元大5C購05,2026-06-22,1.76,0.1,6.02,1711000000,0,,否,,1.65,,,,,,
709746,宜鼎元大61購04,2026-06-22,1.26,0.09,7.69,1022000000,0,,否,,1.19,,,,,,
709747,廣閎科元大5C購01,2026-06-22,1.77,0.34,23.78,126000000,0,,否,,1.08,,,,,,
709748,宜鼎群益5C購01,2026-06-22,1.44,0.12,9.09,825000000,0,,否,,1.33,,,,,,
709749,宜鼎群益5C購02,2026-06-22,1.28,0.09,7.56,1675000000,0,,是,,1.18,,,,,,
709750,宜鼎群益5C購03,2026-06-22,1.52,0.11,7.8,654000000,0,,否,,,,,,,,
709751,方土昶國票61購01,2026-06-22,1.62,0.14,9.46,417000000,0,,否,,1.57,,,,,,
709752,加高國票61購01,2026-06-22,1.04,-0.08,-7.14,52000000,0,,否,,1.22,,,,,,
709753,宜鼎國票61購01,2026-06-22,1.96,0.12,6.52,666000000,0,,是,,1.84,,,,,,
709755,凱崴國票61購01,2026-06-22,1.37,0.09,7.03,881000000,0,,否,,1.34,,,,,,
709757,華容國票61購01,2026-06-22,2.54,0.06,2.42,10000000,0,,否,,1.87,,,,,,
709758,萊德光國票61購02,2026-06-22,0.9,0.02,2.27,10000000,0,,否,,,,,,,,
709759,萊德光國票61購03,2026-06-22,0.68,0.01,1.49,25000000,0,,否,,0.78,,,,,,
709760,宜特國泰61購01,2026-06-22,1.39,0.03,2.21,19000000,0,,否,,1.29,,,,,,
709761,宜鼎國泰61購02,2026-06-22,2.19,0.15,7.35,1594000000,0,,是,,2.04,,,,,,
709762,宜鼎國泰61購03,2026-06-22,2.51,0.23,10.09,480000000,0,,否,,2.29,,,,,,
709763,宜鼎國泰61購04,2026-06-22,2.55,0.19,8.05,321000000,0,,否,,2.36,,,,,,
709764,台半富邦62購03,2026-06-22,1.16,0.16,16.0,6000000,0,,否,,,,,,,,
709765,台半富邦63購01,2026-06-22,1.11,0.17,18.09,1000000,0,,否,,,,,,,,
709766,宜特富邦62購01,2026-06-22,0.72,0.02,2.86,247000000,0,,是,,0.68,,,,,,
709767,宜鼎富邦5C購04,2026-06-22,0.99,0.06,6.45,2665000000,0,,是,,0.93,,,,,,
709768,朋程富邦62購01,2026-06-22,1.1,0.18,19.57,61000000,0,,否,,0.83,,,,,,
709769,朋程富邦63購01,2026-06-22,1.01,0.16,18.82,25000000,0,,否,,0.78,,,,,,
709770,家登富邦62購02,2026-06-22,0.81,0.01,1.25,418000000,0,,,,,,,,,,
709771,家登富邦62購03,2026-06-22,0.83,-0.01,-1.19,1420000000,0,,是,,,,,,,,
709772,鈊象富邦62購01,2026-06-22,0.81,-0.03,-3.57,243000000,0,,是,,,,,,,,
709773,鈊象富邦63購01,2026-06-22,0.64,-0.03,-4.48,242000000,0,,,,,,,,,,
709774,雙鴻富邦63購01,2026-06-22,0.78,0.04,5.41,196000000,0,,是,,0.75,,,,,,
709775,系統電凱基5C購04,2026-06-22,0.73,0.03,4.29,30000000,0,,否,,0.66,,,,,,
709776,威剛凱基5C購04,2026-06-22,1.01,0.1,10.99,20000000,0,,是,,0.91,,,,,,
709777,家登凱基5C購03,2026-06-22,0.98,-0.01,-1.01,302000000,0,,是,,,,,,,,
709779,富喬凱基5C購03,2026-06-22,0.98,0.17,20.99,215000000,0,,是,,0.82,,,,,,
709780,勤凱凱基5C購03,2026-06-22,0.61,-0.04,-6.15,369000000,0,,是,,,,,,,,
709781,群聯凱基61購05,2026-06-22,0.91,0.05,5.81,809000000,0,,是,,0.78,,,,,,
709782,廣閎科凱基61購01,2026-06-22,2.19,0.48,28.07,57000000,0,,否,,1.22,,,,,,
709783,宜鼎台新5C購01,2026-06-22,2.13,0.13,6.5,1666000000,0,,是,,1.99,,,,,,
709784,宜鼎台新5C購02,2026-06-22,2.49,0.22,9.69,1223000000,0,,否,,2.32,,,,,,
709785,宜鼎台新5C購03,2026-06-22,2.16,0.13,6.4,1035000000,0,,否,,2.01,,,,,,
709786,宜鼎中信5C購02,2026-06-22,0.76,0.06,8.57,365000000,0,,否,,0.7,,,,,,
709787,宜鼎永豐64購01,2026-06-22,1.19,0.04,3.48,471000000,0,,否,,1.12,,,,,,
709788,宜鼎永豐65購01,2026-06-22,0.85,0.04,4.94,148000000,0,,否,,0.81,,,,,,
709789,宇峻國泰61購01,2026-06-22,2.3,-0.11,-4.56,44000000,0,,,,,,,,,,
709790,華景電國泰61購01,2026-06-22,1.44,0.04,2.86,502000000,0,,是,,,,,,,,
709791,群聯國泰61購02,2026-06-22,2.84,0.4,16.39,268000000,0,,,,,,,,,,
709792,漢達國泰61購01,2026-06-22,3.47,0.97,38.8,42000000,0,,否,,2.02,,,,,,
709794,宜鼎凱基5C購03,2026-06-22,0.81,0.06,8.0,159000000,0,,是,,0.78,,,,,,
709796,宜鼎凱基5C購05,2026-06-22,1.09,0.06,5.83,150000000,0,,否,,,,,,,,
709798,凱崴凱基61購01,2026-06-22,1.05,0.07,7.14,93000000,0,,否,,1.02,,,,,,
709799,華景電凱基5C購02,2026-06-22,0.58,0.02,3.57,184000000,0,,是,,,,,,,,
709800,順達凱基61購01,2026-06-22,0.79,0.05,6.76,1755000000,0,,是,,,,,,,,
709801,璟德凱基5C購01,2026-06-22,0.99,0.04,4.21,181000000,0,,否,,1.11,,,,,,
709802,立敦台新5C購02,2026-06-22,1.69,-0.18,-9.63,618000000,0,,是,,,,,,,,
709803,宏捷科台新5C購01,2026-06-22,1.86,-0.02,-1.06,114000000,0,,否,,1.72,,,,,,
709804,宜鼎台新5C購04,2026-06-22,3.11,0.19,6.51,424000000,0,,是,,2.88,,,,,,
709805,宜鼎台新61購01,2026-06-22,3.39,0.22,6.94,401000000,0,,是,,,,,,,,
709806,東浦台新5C購01,2026-06-22,2.85,-0.1,-3.39,706000000,0,,是,,2.47,,,,,,
709807,家登台新5C購01,2026-06-22,1.89,-0.09,-4.55,229000000,0,,是,,1.66,,,,,,
709808,順達台新61購02,2026-06-22,3.25,0.26,8.7,1022000000,0,,否,,,,,,,,
709809,新漢台新5C購01,2026-06-22,1.43,0.05,3.62,143000000,0,,,,,,,,,,
709810,廣閎科台新5C購01,2026-06-22,3.71,0.66,21.64,12000000,0,,否,,2.35,,,,,,
709812,創惟永豐5C購01,2026-06-22,0.88,0.11,14.29,125000000,0,,,,,,,,,,
709813,華容永豐61購01,2026-06-22,2.08,0.14,7.22,687000000,0,,是,,,,,,,,
709814,群聯永豐64購04,2026-06-22,1.63,0.13,8.67,142000000,0,,,,,,,,,,
709815,群聯永豐64購05,2026-06-22,0.97,0.06,6.59,10000000,0,,,,,,,,,,
709816,宜鼎元大5C購06,2026-06-22,1.08,0.08,8.0,403000000,0,,否,,1.0,,,,,,
709817,宜鼎元大5C購07,2026-06-22,1.37,0.08,6.2,1312000000,0,,否,,1.3,,,,,,
709818,宜鼎元大5C購08,2026-06-22,1.27,0.12,10.43,779000000,0,,否,,1.2,,,,,,
709819,威剛元大5C購03,2026-06-22,2.11,0.11,5.5,204000000,0,,是,,,,,,,,
709820,群聯元大5C購12,2026-06-22,1.47,0.07,5.0,400000000,0,,,,,,,,,,
709821,群聯元大5C購13,2026-06-22,1.86,0.29,18.47,26000000,0,,,,,,,,,,
709822,群聯元大5C購14,2026-06-22,1.91,0.12,6.7,140000000,0,,是,,,,,,,,
709823,群聯元大61購13,2026-06-22,1.58,0.23,17.04,314000000,0,,否,,1.35,,,,,,
709825,雙鴻元大61購15,2026-06-22,0.78,0.01,1.3,2369000000,0,,是,,0.75,,,,,,
709827,加高國票61購02,2026-06-22,0.63,-0.05,-7.35,39000000,0,,否,,0.73,,,,,,
709829,邑錡國票5C購01,2026-06-22,0.88,0.22,33.33,2000000,0,,,,,,,,,,
709830,佳邦國票61購03,2026-06-22,1.05,-0.09,-7.89,101000000,0,,是,,,,,,,,
709831,宜鼎國票61購02,2026-06-22,1.44,0.1,7.46,7000000,0,,否,,,,,,,,
709832,東浦國票61購01,2026-06-22,1.43,-0.06,-4.03,548000000,0,,是,,1.27,,,,,,
709833,杰力國票61購01,2026-06-22,1.39,0.34,32.38,349000000,0,,是,,,,,,,,
709835,長聖國票61購01,2026-06-22,0.75,0.02,2.74,97000000,0,,是,,0.73,,,,,,
709836,胡連國票61購01,2026-06-22,0.95,0.02,2.15,9000000,0,,,,,,,,,,
709837,韋僑國票61購01,2026-06-22,0.61,0.01,1.67,20000000,0,,,,,,,,,,
709838,宸曜國票5C購01,2026-06-22,0.77,0.02,2.67,30000000,0,,,,,,,,,,
709839,能率亞國票61購01,2026-06-22,1.08,-0.11,-9.24,24000000,0,,,,,,,,,,
709840,凱崴國票61購02,2026-06-22,0.97,0.05,5.43,185000000,0,,否,,0.96,,,,,,
709842,湧德國票5C購02,2026-06-22,0.73,0.03,4.29,11000000,0,,否,,0.7,,,,,,
709843,華容國票61購02,2026-06-22,2.02,0.04,2.02,13000000,0,,,,,,,,,,
709844,華景電國票61購01,2026-06-22,0.99,0.03,3.12,3000000,0,,,,,,,,,,
709845,華電網國票5C購02,2026-06-22,1.25,0.05,4.17,277000000,0,,是,,,,,,,,
709846,華電網國票5C購03,2026-06-22,1.28,0.06,4.92,11000000,0,,,,,,,,,,
709848,騰雲國票61購02,2026-06-22,0.53,-0.05,-8.62,5000000,0,,,,,,,,,,
709849,系統電群益5C購01,2026-06-22,1.45,0.12,9.02,62000000,0,,,,,,,,,,
709850,宜鼎群益5C購04,2026-06-22,1.16,0.03,2.65,275000000,0,,是,,,,,,,,
709852,群聯群益5C購07,2026-06-22,6.15,0.25,4.24,20000000,0,,否,,,,,,,,
709854,智通*富邦62購01,2026-06-22,0.73,0.01,1.39,10000000,0,,否,,,,,,,,
