股票代號,股票名稱,日期,收盤價,漲跌(元),漲跌幅(%),成交量（股）,成交金額（元）,MACD狀態,出量,站上60日均,5日均價,10日均價,20日均價,60日均價,5日均斜率(%),10日均斜率(%),20日均斜率(%)
712492,富喬元大63購05,2026-09-01,2.98,0.25,9.16,50000000,0,,否,,,,,,,,
712493,富喬元大63購06,2026-09-01,3.03,0.1,3.41,18000000,0,,否,,2.46,,,,,,
712494,富喬元大64購06,2026-09-01,1.61,0.07,4.55,265000000,0,,否,,,,,,,,
712495,群聯元大63購10,2026-09-01,1.99,-0.07,-3.4,230000000,0,,否,,1.96,,,,,,
712496,群聯元大63購13,2026-09-01,0.95,-0.06,-5.94,213000000,0,,否,,,,,,,,
712499,廣穎元大63購03,2026-09-01,0.49,0.0,0.0,20000000,0,,否,,0.51,,,,,,
712500,營邦元大63購01,2026-09-01,1.26,0.1,8.62,293000000,0,,是,,0.95,,,,,,
712501,營邦元大63購03,2026-09-01,0.86,0.07,8.86,481000000,0,,否,,0.72,,,,,,
712502,營邦元大64購04,2026-09-01,0.88,0.08,10.0,268000000,0,,否,,0.69,,,,,,
712503,雙鴻元大64購04,2026-09-01,1.47,0.32,27.83,606000000,0,,否,,0.93,,,,,,
712504,千如國票66購01,2026-09-01,1.04,0.0,0.0,5000000,0,,是,,,,,,,,
712505,富喬國票64購01,2026-09-01,3.56,0.07,2.01,1000000,0,,否,,2.8,,,,,,
712506,富喬國票66購01,2026-09-01,4.62,0.17,3.82,701000000,0,,是,,3.67,,,,,,
712507,鴻呈國票66購01,2026-09-01,0.81,-0.04,-4.71,115000000,0,,是,,0.68,,,,,,
712510,宜鼎國泰63購02,2026-09-01,2.02,0.02,1.0,14000000,0,,否,,,,,,,,
712512,新應材國泰63購02,2026-09-01,1.35,0.14,11.57,44000000,0,,,,,,,,,,
712513,千附精富邦62購01,2026-09-01,0.95,0.02,2.15,725000000,0,,是,,0.77,,,,,,
712514,中美晶富邦65購01,2026-09-01,0.63,0.04,6.78,31000000,0,,否,,0.65,,,,,,
712515,順達富邦63購03,2026-09-01,1.09,0.09,9.0,348000000,0,,,,,,,,,,
712516,廣閎科富邦62購01,2026-09-01,0.47,0.05,11.9,418000000,0,,是,,0.48,,,,,,
712517,營邦富邦65購01,2026-09-01,1.15,0.11,10.58,255000000,0,,否,,0.84,,,,,,
712518,中美晶群益63購02,2026-09-01,2.51,0.3,13.57,76000000,0,,否,,2.51,,,,,,
712520,威剛群益63購02,2026-09-01,1.48,-0.09,-5.73,82000000,0,,否,,1.6,,,,,,
712521,順達群益63購01,2026-09-01,2.31,0.28,13.79,75000000,0,,是,,1.75,,,,,,
712522,群聯群益63購03,2026-09-01,3.85,-0.28,-6.78,42000000,0,,否,,3.88,,,,,,
712523,廣閎科群益63購01,2026-09-01,1.04,0.03,2.97,152000000,0,,是,,,,,,,,
712524,磐儀群益63購01,2026-09-01,0.94,0.04,4.44,10000000,0,,,,,,,,,,
712525,雙鴻群益63購04,2026-09-01,2.34,0.44,23.16,518000000,0,,,,,,,,,,
712526,譜瑞群益62購01,2026-09-01,1.29,0.02,1.57,1000000,0,,,,,,,,,,
712527,弘塑統一66購01,2026-09-01,0.6,0.03,5.26,15000000,0,,否,,0.56,,,,,,
712528,均華統一69購01,2026-09-01,0.83,0.0,0.0,1703000000,0,,是,,0.68,,,,,,
712529,高技統一66購01,2026-09-01,0.85,0.01,1.19,755000000,0,,是,,0.69,,,,,,
712530,陽程統一66購03,2026-09-01,1.77,-0.06,-3.28,83000000,0,,是,,,,,,,,
712531,順達統一6B購01,2026-09-01,0.89,0.03,3.49,12000000,0,,,,,,,,,,
712532,世界群益62購04,2026-09-01,1.44,0.1,7.46,338000000,0,,是,,1.48,,,,,,
712533,台半群益63購01,2026-09-01,1.32,0.04,3.12,5000000,0,,否,,1.16,,,,,,
712534,台特化群益62購02,2026-09-01,4.02,0.42,11.67,10000000,0,,否,,3.87,,,,,,
712535,東捷群益64購01,2026-09-01,0.95,0.06,6.74,325000000,0,,,,,,,,,,
712536,鉅橡群益63購01,2026-09-01,1.21,0.02,1.68,356000000,0,,,,,,,,,,
712538,廣閎科群益64購01,2026-09-01,1.43,0.09,6.72,219000000,0,,,,,,,,,,
712539,穩懋群益63購02,2026-09-01,2.8,0.7,33.33,2779000000,0,,是,,1.67,,,,,,
712540,穩懋群益64購01,2026-09-01,3.59,0.61,20.47,175000000,0,,否,,2.35,,,,,,
712542,方土昶元大63購02,2026-09-01,0.72,-0.02,-2.7,20000000,0,,否,,0.79,,,,,,
712543,均華元大64購02,2026-09-01,2.14,0.09,4.39,283000000,0,,是,,,,,,,,
712544,朋億*元大63購01,2026-09-01,0.99,-0.08,-7.48,64000000,0,,,,,,,,,,
712545,東捷元大63購01,2026-09-01,1.02,0.09,9.68,1000000,0,,,,,,,,,,
712546,青雲元大63購02,2026-09-01,0.53,-0.01,-1.85,359000000,0,,是,,,,,,,,
712547,高技元大63購02,2026-09-01,0.69,0.07,11.29,786000000,0,,是,,0.53,,,,,,
712548,順達元大63購03,2026-09-01,1.45,0.14,10.69,121000000,0,,否,,1.17,,,,,,
712549,順達元大63購04,2026-09-01,1.79,0.21,13.29,595000000,0,,是,,1.37,,,,,,
712550,順達元大64購07,2026-09-01,1.46,0.07,5.04,224000000,0,,是,,1.15,,,,,,
712552,廣閎科元大64購01,2026-09-01,0.66,0.06,10.0,287000000,0,,否,,0.55,,,,,,
712554,廣穎元大63購04,2026-09-01,0.67,-0.04,-5.63,554000000,0,,是,,0.7,,,,,,
712555,雙鴻元大63購08,2026-09-01,1.46,0.23,18.7,4179000000,0,,是,,0.9,,,,,,
712556,雙鴻元大63購09,2026-09-01,1.29,0.31,31.63,2459000000,0,,,,,,,,,,
712557,雙鴻元大63購10,2026-09-01,1.18,0.28,31.11,521000000,0,,否,,,,,,,,
712558,雙鴻元大64購05,2026-09-01,1.42,0.33,30.28,790000000,0,,否,,0.86,,,,,,
712559,寶雅元大63購01,2026-09-01,0.94,0.01,1.08,6000000,0,,否,,1.03,,,,,,
712560,東捷統一66購02,2026-09-01,0.63,0.06,10.53,457000000,0,,,,,,,,,,
712561,東捷統一6B購01,2026-09-01,0.61,0.04,7.02,20000000,0,,,,,,,,,,
712562,穩懋統一66購02,2026-09-01,0.95,0.11,13.1,499000000,0,,是,,0.66,,,,,,
712563,穩懋統一67購01,2026-09-01,0.96,0.22,29.73,1648000000,0,,,,,,,,,,
712564,穩懋統一68購01,2026-09-01,0.88,0.06,7.32,21000000,0,,,,,,,,,,
712565,穩懋統一6C購02,2026-09-01,0.88,0.09,11.39,50000000,0,,否,,,,,,,,
712566,穩懋統一6C購03,2026-09-01,1.09,0.03,2.83,30000000,0,,,,,,,,,,
712567,東捷富邦63購01,2026-09-01,0.72,0.1,16.13,73000000,0,,是,,0.6,,,,,,
712568,東捷國泰63購01,2026-09-01,1.6,0.2,14.29,44000000,0,,,,,,,,,,
712569,博盛國泰63購01,2026-09-01,1.61,0.02,1.26,21000000,0,,,,,,,,,,
712570,營邦國泰63購02,2026-09-01,2.49,0.15,6.41,21000000,0,,,,,,,,,,
712571,鴻呈國泰63購01,2026-09-01,1.55,-0.1,-6.06,159000000,0,,,,,,,,,,
712572,穩懋國泰63購01,2026-09-01,3.0,0.71,31.0,257000000,0,,是,,1.83,,,,,,
712573,穩懋國泰63購03,2026-09-01,3.0,0.56,22.95,374000000,0,,是,,1.93,,,,,,
712574,穩懋國泰63購04,2026-09-01,3.35,0.71,26.89,376000000,0,,是,,2.12,,,,,,
712575,穩懋國泰63購05,2026-09-01,3.42,0.46,15.54,254000000,0,,是,,2.2,,,,,,
712576,台半凱基63購01,2026-09-01,1.68,0.04,2.44,41000000,0,,是,,1.61,,,,,,
712577,宜鼎凱基64購02,2026-09-01,1.15,0.03,2.68,110000000,0,,否,,1.24,,,,,,
712579,宸曜凱基63購01,2026-09-01,1.16,-0.03,-2.52,21000000,0,,否,,1.12,,,,,,
712581,群聯凱基64購06,2026-09-01,1.44,-0.1,-6.49,100000000,0,,是,,1.46,,,,,,
712582,漢達凱基63購01,2026-09-01,1.0,-0.36,-26.47,68000000,0,,,,,,,,,,
712583,營邦凱基63購02,2026-09-01,2.94,0.29,10.94,153000000,0,,是,,2.15,,,,,,
712584,鴻呈凱基66購01,2026-09-01,1.27,-0.06,-4.51,47000000,0,,是,,0.98,,,,,,
712585,雙鴻凱基64購02,2026-09-01,2.27,0.46,25.41,76000000,0,,,,,,,,,,
712586,穩懋凱基63購01,2026-09-01,2.27,0.61,36.75,126000000,0,,是,,,,,,,,
712587,穩懋凱基63購02,2026-09-01,2.15,0.32,17.49,306000000,0,,是,,1.33,,,,,,
712588,穩懋凱基63購03,2026-09-01,2.85,0.34,13.55,436000000,0,,,,,,,,,,
712589,穩懋凱基63購04,2026-09-01,2.14,0.4,22.99,147000000,0,,是,,1.38,,,,,,
712590,穩懋凱基63購05,2026-09-01,2.94,0.59,25.11,334000000,0,,是,,2.05,,,,,,
712591,均華台新63購01,2026-09-01,2.2,0.29,15.18,49000000,0,,是,,,,,,,,
712593,東捷台新62購01,2026-09-01,1.26,0.2,18.87,11000000,0,,是,,,,,,,,
712594,順達台新64購02,2026-09-01,1.71,0.14,8.92,4000000,0,,,,,,,,,,
712595,鈊象台新64購01,2026-09-01,0.68,0.01,1.49,20000000,0,,,,,,,,,,
712596,穩懋台新62購01,2026-09-01,2.17,0.41,23.3,103000000,0,,否,,1.36,,,,,,
712597,穩懋台新63購01,2026-09-01,2.9,0.74,34.26,364000000,0,,是,,,,,,,,
712598,穩懋台新65購01,2026-09-01,1.45,0.2,16.0,203000000,0,,是,,0.95,,,,,,
712599,穩懋台新65購02,2026-09-01,1.77,0.16,9.94,218000000,0,,是,,1.19,,,,,,
712600,穩懋台新68購01,2026-09-01,2.08,0.3,16.85,252000000,0,,,,,,,,,,
712601,弘塑中信64購01,2026-09-01,1.01,0.1,10.99,307000000,0,,否,,0.87,,,,,,
712602,穩懋中信68購01,2026-09-01,0.87,0.13,17.57,340000000,0,,否,,0.62,,,,,,
712603,台半永豐64購02,2026-09-01,1.22,0.0,0.0,701000000,0,,是,,,,,,,,
712604,台半永豐65購01,2026-09-01,1.43,0.07,5.15,2000000,0,,否,,1.27,,,,,,
712605,台星科永豐64購01,2026-09-01,1.33,0.02,1.53,3000000,0,,否,,1.19,,,,,,
712606,由田永豐64購01,2026-09-01,1.66,0.1,6.41,312000000,0,,是,,1.39,,,,,,
712607,系統電永豐63購01,2026-09-01,0.53,-0.02,-3.64,130000000,0,,,,,,,,,,
712608,東捷永豐63購01,2026-09-01,1.09,0.15,15.96,134000000,0,,,,,,,,,,
712609,東捷永豐63購02,2026-09-01,0.96,0.08,9.09,7000000,0,,,,,,,,,,
712610,東捷永豐63購03,2026-09-01,0.93,0.06,6.9,41000000,0,,,,,,,,,,
712611,東捷永豐65購01,2026-09-01,1.11,0.06,5.71,46000000,0,,,,,,,,,,
712612,東捷永豐65購02,2026-09-01,1.42,0.07,5.19,28000000,0,,,,,,,,,,
712613,東捷永豐68購01,2026-09-01,1.62,0.14,9.46,73000000,0,,,,,,,,,,
712614,欣銓永豐66購01,2026-09-01,1.6,0.13,8.84,33000000,0,,否,,1.34,,,,,,
712615,欣銓永豐68購01,2026-09-01,1.3,0.15,13.04,81000000,0,,,,,,,,,,
712618,博盛永豐63購02,2026-09-01,1.09,0.05,4.81,210000000,0,,,,,,,,,,
712619,博盛永豐65購01,2026-09-01,1.48,0.06,4.23,36000000,0,,是,,1.32,,,,,,
712621,穩得永豐63購01,2026-09-01,0.97,0.05,5.43,62000000,0,,,,,,,,,,
712622,穩懋永豐64購01,2026-09-01,2.59,0.46,21.6,200000000,0,,是,,1.75,,,,,,
712623,穩懋永豐64購02,2026-09-01,3.34,0.7,26.52,196000000,0,,,,,,,,,,
712624,穩懋永豐66購01,2026-09-01,3.7,0.41,12.46,162000000,0,,是,,2.56,,,,,,
712625,穩懋永豐68購01,2026-09-01,4.07,0.64,18.66,139000000,0,,是,,,,,,,,
712626,均華國票63購02,2026-09-01,2.46,0.47,23.62,38000000,0,,否,,1.76,,,,,,
712627,東捷國票63購01,2026-09-01,1.27,0.22,20.95,118000000,0,,,,,,,,,,
712628,東捷國票64購01,2026-09-01,1.26,0.11,9.57,31000000,0,,,,,,,,,,
712629,元太群益63購01,2026-09-01,1.23,-0.02,-1.6,29000000,0,,否,,,,,,,,
712631,世界群益63購01,2026-09-01,1.89,0.12,6.78,150000000,0,,是,,1.91,,,,,,
712632,巨有群益63購01,2026-09-01,1.13,0.05,4.63,11000000,0,,否,,,,,,,,
712633,威剛群益62購04,2026-09-01,2.36,-0.04,-1.67,88000000,0,,否,,2.56,,,,,,
712634,胡連群益63購01,2026-09-01,1.07,0.04,3.88,149000000,0,,,,,,,,,,
712636,順達群益63購02,2026-09-01,1.54,0.07,4.76,10000000,0,,,,,,,,,,
712637,群聯群益62購01,2026-09-01,4.64,-0.16,-3.33,16000000,0,,否,,,,,,,,
712638,漢達群益63購01,2026-09-01,1.12,-0.13,-10.4,4000000,0,,,,,,,,,,
712639,鴻呈群益63購01,2026-09-01,1.67,-0.11,-6.18,462000000,0,,是,,1.27,,,,,,
712640,雙鴻群益62購04,2026-09-01,1.79,0.33,22.6,40000000,0,,,,,,,,,,
712641,穩懋群益64購03,2026-09-01,3.4,0.66,24.09,9000000,0,,否,,2.1,,,,,,
712642,雙鴻中信64購02,2026-09-01,1.4,0.17,13.82,762000000,0,,,,,,,,,,
712643,新應材永豐64購02,2026-09-01,1.42,0.06,4.41,25000000,0,,,,,,,,,,
712644,新應材永豐65購01,2026-09-01,1.7,0.17,11.11,25000000,0,,,,,,,,,,
712647,台半國泰63購01,2026-09-01,2.17,0.0,0.0,50000000,0,,,,,,,,,,
712648,胡連國泰63購01,2026-09-01,0.95,0.02,2.15,75000000,0,,,,,,,,,,
712649,千附精元大63購01,2026-09-01,0.92,0.05,5.75,1246000000,0,,是,,0.71,,,,,,
712650,元太元大63購06,2026-09-01,1.02,0.05,5.15,393000000,0,,是,,,,,,,,
712651,元太元大64購02,2026-09-01,1.0,-0.05,-4.76,265000000,0,,是,,1.11,,,,,,
712653,陽程元大63購03,2026-09-01,2.9,-0.23,-7.35,83000000,0,,,,,,,,,,
712654,陽程元大64購03,2026-09-01,1.42,-0.22,-13.41,118000000,0,,,,,,,,,,
712656,鈊象元大64購04,2026-09-01,0.64,-0.04,-5.88,964000000,0,,是,,0.76,,,,,,
712657,群聯元大64購13,2026-09-01,0.62,-0.02,-3.12,544000000,0,,是,,0.62,,,,,,
712658,良維富邦63購01,2026-09-01,1.03,0.09,9.57,604000000,0,,否,,0.76,,,,,,
712659,穩懋富邦63購01,2026-09-01,1.43,0.28,24.35,780000000,0,,是,,0.9,,,,,,
712660,穩懋富邦64購01,2026-09-01,1.26,0.23,22.33,2291000000,0,,,,,,,,,,
712662,東捷統一68購01,2026-09-01,0.57,0.06,11.76,76000000,0,,,,,,,,,,
712663,新普統一68購01,2026-09-01,0.58,0.01,1.75,1000000,0,,,,,,,,,,
712664,穩懋統一68購02,2026-09-01,1.04,0.11,11.83,288000000,0,,,,,,,,,,
712665,千如凱基66購01,2026-09-01,0.78,0.0,0.0,2000000,0,,,,,,,,,,
712666,中美晶凱基68購01,2026-09-01,1.71,0.14,8.92,25000000,0,,否,,,,,,,,
712667,世界凱基63購06,2026-09-01,0.96,0.06,6.67,165000000,0,,是,,1.0,,,,,,
712668,弘塑凱基63購04,2026-09-01,1.11,0.11,11.0,500000000,0,,否,,,,,,,,
712669,均華凱基64購02,2026-09-01,1.84,-0.09,-4.66,174000000,0,,否,,,,,,,,
712670,宜鼎凱基66購01,2026-09-01,1.55,-0.01,-0.64,108000000,0,,否,,,,,,,,
712671,東捷凱基63購02,2026-09-01,0.74,0.1,15.62,20000000,0,,,,,,,,,,
712672,金益鼎凱基63購01,2026-09-01,0.72,0.0,0.0,5000000,0,,否,,0.78,,,,,,
712674,頎邦凱基63購03,2026-09-01,1.9,0.26,15.85,55000000,0,,否,,,,,,,,
712675,雙鴻凱基63購10,2026-09-01,1.74,0.38,27.94,507000000,0,,,,,,,,,,
712678,長科*台新65購01,2026-09-01,1.87,-0.01,-0.53,10000000,0,,否,,1.84,,,,,,
712681,順達台新62購01,2026-09-01,1.42,0.13,10.08,5000000,0,,,,,,,,,,
712682,中美晶元大64購06,2026-09-01,0.58,0.03,5.45,138000000,0,,,,,,,,,,
712683,元太元大63購07,2026-09-01,1.23,0.05,4.24,297000000,0,,,,,,,,,,
712684,元太元大63購08,2026-09-01,0.97,-0.06,-5.83,203000000,0,,否,,,,,,,,
712685,元太元大64購03,2026-09-01,0.95,-0.05,-5.0,245000000,0,,否,,,,,,,,
712686,均華元大64購03,2026-09-01,1.25,0.25,25.0,119000000,0,,,,,,,,,,
712687,宜鼎元大64購05,2026-09-01,0.84,-0.01,-1.18,472000000,0,,是,,0.97,,,,,,
712688,威剛元大64購05,2026-09-01,0.58,-0.01,-1.69,127000000,0,,否,,0.63,,,,,,
712689,順達元大64購09,2026-09-01,1.34,0.09,7.2,221000000,0,,,,,,,,,,
712690,鈊象元大63購09,2026-09-01,0.9,-0.04,-4.26,481000000,0,,是,,,,,,,,
712691,鈊象元大64購05,2026-09-01,0.91,-0.06,-6.19,832000000,0,,是,,1.03,,,,,,
712692,群聯元大64購14,2026-09-01,0.94,-0.04,-4.08,343000000,0,,否,,1.02,,,,,,
712693,蜜望實元大63購02,2026-09-01,0.51,0.0,0.0,452000000,0,,否,,0.5,,,,,,
712694,寶雅元大63購02,2026-09-01,0.84,-0.02,-2.33,6000000,0,,否,,0.91,,,,,,
712696,沛亨台新65購01,2026-09-01,1.24,0.12,10.71,109000000,0,,,,,,,,,,
712697,威聯通台新62購01,2026-09-01,0.9,-0.01,-1.1,13000000,0,,否,,1.05,,,,,,
712698,胡連台新62購01,2026-09-01,1.05,0.03,2.94,110000000,0,,,,,,,,,,
712699,倉和台新62購01,2026-09-01,3.1,0.71,29.71,1000000,0,,否,,2.41,,,,,,
712700,蜜望實台新62購01,2026-09-01,1.33,0.11,9.02,38000000,0,,否,,,,,,,,
712703,朋億*凱基63購01,2026-09-01,0.82,-0.07,-7.87,108000000,0,,,,,,,,,,
712704,泓格凱基63購01,2026-09-01,1.02,0.02,2.0,22000000,0,,,,,,,,,,
712705,威剛凱基63購07,2026-09-01,1.35,-0.04,-2.88,459000000,0,,否,,1.47,,,,,,
712706,建榮凱基63購01,2026-09-01,1.03,0.03,3.0,320000000,0,,,,,,,,,,
712707,順達凱基66購01,2026-09-01,1.62,0.15,10.2,7000000,0,,否,,,,,,,,
712712,穩懋凱基63購08,2026-09-01,1.82,0.51,38.93,368000000,0,,是,,1.15,,,,,,
712713,中美晶群益62購04,2026-09-01,2.47,0.12,5.11,70000000,0,,否,,,,,,,,
712714,弘塑群益63購02,2026-09-01,0.79,0.11,16.18,139000000,0,,,,,,,,,,
712716,宜鼎群益63購02,2026-09-01,1.45,-0.01,-0.68,70000000,0,,否,,1.6,,,,,,
712717,威剛群益62購05,2026-09-01,0.72,-0.03,-4.0,113000000,0,,否,,0.82,,,,,,
712719,群聯群益62購02,2026-09-01,2.92,-0.19,-6.11,23000000,0,,否,,2.84,,,,,,
712721,元太永豐63購02,2026-09-01,0.92,0.07,8.24,139000000,0,,否,,,,,,,,
712724,茂迪永豐64購01,2026-09-01,0.74,0.0,0.0,6000000,0,,,,,,,,,,
712726,榮剛永豐63購01,2026-09-01,1.0,0.13,14.94,1607000000,0,,是,,1.03,,,,,,
712727,雙鴻永豐65購02,2026-09-01,1.55,0.24,18.32,176000000,0,,,,,,,,,,
712728,雙鴻永豐6B購01,2026-09-01,1.71,0.2,13.25,61000000,0,,,,,,,,,,
712729,雙鴻永豐6C購01,2026-09-01,1.66,0.21,14.48,213000000,0,,,,,,,,,,
712730,穩懋永豐65購01,2026-09-01,1.89,0.29,18.12,62000000,0,,,,,,,,,,
712731,三聯國票63購01,2026-09-01,0.81,0.0,0.0,10000000,0,,,,,,,,,,
712732,蜜望實國票63購01,2026-09-01,1.67,0.04,2.45,25000000,0,,,,,,,,,,
712734,均華國泰63購02,2026-09-01,1.22,-0.05,-3.94,236000000,0,,否,,0.97,,,,,,
712735,順達國泰63購03,2026-09-01,1.51,0.16,11.85,22000000,0,,,,,,,,,,
712736,順達富邦64購01,2026-09-01,0.82,0.08,10.81,202000000,0,,,,,,,,,,
712738,倉和統一6B購01,2026-09-01,1.04,0.11,11.83,1000000,0,,否,,0.91,,,,,,
712739,堡達統一6A購01,2026-09-01,0.58,0.0,0.0,3000000,0,,,,,,,,,,
712740,新普統一66購01,2026-09-01,0.59,0.01,1.72,153000000,0,,否,,0.56,,,,,,
712742,晶焱國票63購01,2026-09-01,0.93,0.04,4.49,30000000,0,,,,,,,,,,
712743,鈺太國票63購01,2026-09-01,1.35,0.13,10.66,180000000,0,,,,,,,,,,
712744,鈺太國票64購01,2026-09-01,1.44,0.15,11.63,255000000,0,,,,,,,,,,
712745,中美晶群益62購05,2026-09-01,2.3,0.21,10.05,86000000,0,,,,,,,,,,
712746,台特化群益62購03,2026-09-01,2.9,0.18,6.62,128000000,0,,是,,,,,,,,
712747,弘塑群益63購03,2026-09-01,0.46,-0.04,-8.0,53000000,0,,,,,,,,,,
712748,均華群益64購01,2026-09-01,2.09,0.07,3.47,138000000,0,,是,,,,,,,,
712750,鈊象群益62購01,2026-09-01,1.96,-0.1,-4.85,34000000,0,,是,,2.33,,,,,,
712752,營邦群益63購01,2026-09-01,1.91,0.19,11.05,605000000,0,,,,,,,,,,
712753,穩懋群益68購01,2026-09-01,3.48,0.67,23.84,462000000,0,,,,,,,,,,
712755,弘塑凱基63購05,2026-09-01,0.65,0.05,8.33,135000000,0,,,,,,,,,,
712756,均華凱基68購01,2026-09-01,3.48,0.35,11.18,239000000,0,,,,,,,,,,
712758,宜鼎凱基63購05,2026-09-01,1.31,-0.08,-5.76,25000000,0,,否,,,,,,,,
712760,頎邦凱基66購01,2026-09-01,1.54,0.13,9.22,254000000,0,,,,,,,,,,
712762,弘塑台新63購01,2026-09-01,0.92,0.1,12.2,387000000,0,,,,,,,,,,
712763,東捷台新62購02,2026-09-01,1.17,0.09,8.33,495000000,0,,,,,,,,,,
712764,倉和台新62購02,2026-09-01,2.41,0.81,50.62,168000000,0,,否,,1.66,,,,,,
712765,家碩台新62購01,2026-09-01,1.86,0.29,18.47,5000000,0,,,,,,,,,,
712766,家碩台新62購02,2026-09-01,1.17,0.19,19.39,140000000,0,,,,,,,,,,
712767,順達台新64購03,2026-09-01,1.92,0.18,10.34,10000000,0,,,,,,,,,,
712769,營邦台新63購01,2026-09-01,1.33,0.04,3.1,44000000,0,,,,,,,,,,
712770,營邦台新65購03,2026-09-01,1.32,0.12,10.0,19000000,0,,,,,,,,,,
712771,營邦台新66購01,2026-09-01,1.53,0.03,2.0,24000000,0,,,,,,,,,,
712772,元太元大64購04,2026-09-01,0.93,0.05,5.68,516000000,0,,是,,1.02,,,,,,
712773,弘塑元大63購04,2026-09-01,0.57,0.05,9.62,857000000,0,,,,,,,,,,
712774,弘塑元大63購05,2026-09-01,0.83,0.07,9.21,974000000,0,,,,,,,,,,
712775,弘塑元大64購04,2026-09-01,0.51,0.07,15.91,596000000,0,,,,,,,,,,
712776,均華元大64購04,2026-09-01,1.09,0.16,17.2,185000000,0,,,,,,,,,,
712777,威剛元大64購06,2026-09-01,1.04,-0.02,-1.89,283000000,0,,是,,1.19,,,,,,
712778,順達元大63購05,2026-09-01,1.21,0.06,5.22,306000000,0,,,,,,,,,,
712780,順達元大63購07,2026-09-01,1.06,0.11,11.58,159000000,0,,,,,,,,,,
712781,順達元大64購10,2026-09-01,1.06,0.1,10.42,389000000,0,,,,,,,,,,
712782,順達元大64購11,2026-09-01,0.56,0.05,9.8,53000000,0,,,,,,,,,,
712784,群聯元大63購15,2026-09-01,1.26,-0.05,-3.82,18000000,0,,否,,1.26,,,,,,
712785,群聯元大63購16,2026-09-01,0.92,-0.04,-4.17,322000000,0,,否,,0.98,,,,,,
712787,寶雅元大63購03,2026-09-01,1.11,-0.02,-1.77,5000000,0,,否,,1.21,,,,,,
712788,台星科統一6B購01,2026-09-01,0.77,0.01,1.32,55000000,0,,,,,,,,,,
712789,沛亨統一6B購01,2026-09-01,0.66,0.04,6.45,216000000,0,,,,,,,,,,
712791,倉和統一68購02,2026-09-01,1.11,0.17,18.09,5000000,0,,否,,0.93,,,,,,
712792,陽程統一6C購02,2026-09-01,0.9,-0.06,-6.25,40000000,0,,否,,0.94,,,,,,
712793,新普統一66購02,2026-09-01,0.57,0.0,0.0,182000000,0,,,,,,,,,,
712794,穩懋統一68購03,2026-09-01,1.3,0.11,9.24,163000000,0,,是,,,,,,,,
712797,安葆永豐63購02,2026-09-01,1.85,0.15,8.82,7000000,0,,否,,1.69,,,,,,
712798,宏捷科永豐63購01,2026-09-01,1.31,0.17,14.91,398000000,0,,是,,1.13,,,,,,
712799,倚強永豐64購01,2026-09-01,1.24,-0.11,-8.15,121000000,0,,,,,,,,,,
712800,倚強永豐64購02,2026-09-01,1.29,-0.06,-4.44,2000000,0,,,,,,,,,,
712801,倉和永豐63購02,2026-09-01,1.62,0.28,20.9,1000000,0,,否,,,,,,,,
712803,湧德永豐63購01,2026-09-01,1.83,0.08,4.57,100000000,0,,,,,,,,,,
712807,鴻呈永豐63購01,2026-09-01,1.0,-0.06,-5.66,98000000,0,,是,,0.77,,,,,,
712808,鴻呈永豐64購01,2026-09-01,0.83,-0.08,-8.79,145000000,0,,,,,,,,,,
712809,弘塑富邦64購02,2026-09-01,0.82,0.1,13.89,415000000,0,,否,,,,,,,,
712810,頎邦富邦65購02,2026-09-01,0.69,0.07,11.29,1109000000,0,,是,,,,,,,,
712811,雙鴻富邦65購01,2026-09-01,1.58,0.29,22.48,216000000,0,,否,,,,,,,,
712813,均華台新62購04,2026-09-01,1.15,0.08,7.48,60000000,0,,,,,,,,,,
712814,竑騰台新62購03,2026-09-01,1.97,0.05,2.6,1111000000,0,,是,,2.16,,,,,,
712816,博盛台新62購01,2026-09-01,1.3,0.06,4.84,43000000,0,,,,,,,,,,
712817,普萊德台新62購01,2026-09-01,0.83,0.0,0.0,156000000,0,,,,,,,,,,
712818,晶呈台新62購01,2026-09-01,1.84,-0.04,-2.13,277000000,0,,否,,2.01,,,,,,
712822,均華群益64購02,2026-09-01,2.57,0.45,21.23,174000000,0,,,,,,,,,,
712823,群聯群益62購04,2026-09-01,1.52,-0.14,-8.43,31000000,0,,,,,,,,,,
712827,倉和元大62購02,2026-09-01,0.91,0.23,33.82,26000000,0,,否,,0.69,,,,,,
712828,陽程元大62購01,2026-09-01,1.02,-0.01,-0.97,413000000,0,,,,,,,,,,
712829,陽程元大62購02,2026-09-01,0.96,-0.17,-15.04,1042000000,0,,,,,,,,,,
712830,陽程元大62購03,2026-09-01,0.88,-0.14,-13.73,200000000,0,,,,,,,,,,
712831,陽程元大63購04,2026-09-01,1.02,-0.13,-11.3,176000000,0,,,,,,,,,,
712832,陽程元大65購03,2026-09-01,0.86,-0.18,-17.31,99000000,0,,是,,,,,,,,
712833,群聯元大65購01,2026-09-01,1.22,-0.04,-3.17,268000000,0,,否,,,,,,,,
712834,廣閎科元大62購01,2026-09-01,0.61,0.06,10.91,537000000,0,,否,,0.51,,,,,,
712835,營邦元大62購02,2026-09-01,1.34,0.06,4.69,364000000,0,,是,,1.03,,,,,,
712836,中美晶凱基66購02,2026-09-01,1.23,0.13,11.82,61000000,0,,否,,,,,,,,
712837,方土昶凱基63購02,2026-09-01,0.73,0.01,1.39,10000000,0,,,,,,,,,,
